6.817544356737193,23.213025022960494,40.58972484923398,44.62654314177456,3.6350787063404173,8.146953859769408,41.27550126723571,120.30829227414884,45.24540257989414,46.62402762435688,115.81700934053757,45.68079045351018,52.41904638810568,115.19919100793949,49.79637219284164,144.20723053270453,-363.38247070449563,-311.7009057522672,100.0,2.0
54.47834432785273,33.712929771078414,25.043513435946334,60.982388060040414,1.8702685465185467,4.411085473696184,61.15364182258372,135.59855294188466,40.81540882356688,42.921943272048054,156.30671668851483,23.090952428024224,35.45275675268568,158.6692913663699,19.794815802221503,131.54564352770822,-323.57102722050035,-357.7674300608586,100.0,2.0
51.68823140658795,29.790170834898152,29.958555711162816,51.54689459414147,2.0397442030632895,3.101043340222862,58.476254857952206,126.44258228184862,52.42459745854446,41.49268330159077,145.57332240176467,32.34055081403104,37.81980283216329,147.10296746665372,29.307851283496774,152.97672043047794,-327.62811118051764,-345.33743464996917,100.0,2.0
51.68823140658795,29.790170834898152,29.958555711162816,51.54689459414147,2.0397442030632895,3.101043340222862,58.476254857952206,126.44258228184862,52.42459745854446,41.49268330159077,145.57332240176467,32.34055081403104,37.81980283216329,147.10296746665372,29.307851283496774,152.97672043047794,-327.62811118051764,-345.33743464996917,100.0,2.0
51.68823140658795,29.790170834898152,29.958555711162816,51.54689459414147,2.0397442030632895,3.101043340222862,58.476254857952206,126.44258228184862,52.42459745854446,41.49268330159077,145.57332240176467,32.34055081403104,37.81980283216329,147.10296746665372,29.307851283496774,152.97672043047794,-327.62811118051764,-345.33743464996917,100.0,2.0
39.80648407357755,21.671032804105334,53.99791794818969,33.46871381438569,6.955689702676115,18.721670198455822,57.90476327638692,55.056758129166326,105.81853863301652,45.15629828563246,80.29103736113758,84.55974819365748,39.38370038310486,34.28433148073961,139.4224512011843,149.05347805108556,-351.86436393488293,-322.45081806932177,100.0,2.0
39.80648407357755,21.671032804105334,53.99791794818969,33.46871381438569,6.955689702676115,18.721670198455822,57.90476327638692,55.056758129166326,105.81853863301652,45.15629828563246,80.29103736113758,84.55974819365748,39.38370038310486,34.28433148073961,139.4224512011843,149.05347805108556,-351.86436393488293,-322.45081806932177,100.0,2.0
28.934779787872856,42.18334278659096,44.624779731409696,31.34153145738001,6.05185317173559,19.199288751639877,83.00058036310926,56.939729571417246,110.77517305068484,67.8069763628341,111.89120683945107,71.15028924856875,49.28418667555954,97.04493154005853,85.6578516352979,222.1153588427197,-373.84639839736377,-246.786623971984,100.0,2.0
12.627547365057625,43.786754430183926,55.36385708456221,40.829047124354574,1.7494083809927887,16.199527309844882,109.53971675238546,29.258761418723125,121.53672578212789,108.79120785479334,44.792228166313684,124.05581868399877,90.98113809254974,38.59991393398899,125.83322846978203,315.4987299267616,-382.7089822415956,63.20115763340406,100.0,2.0
12.627547365057625,43.786754430183926,55.36385708456221,40.829047124354574,1.7494083809927887,16.199527309844882,109.53971675238546,29.258761418723125,121.53672578212789,108.79120785479334,44.792228166313684,124.05581868399877,90.98113809254974,38.59991393398899,125.83322846978203,315.4987299267616,-382.7089822415956,63.20115763340406,100.0,2.0
6.014075916100345,45.53351924114102,68.67752143141168,34.28035499009366,7.911599693031576,9.30841458901752,127.56540242029797,18.947777028172318,102.24967424953181,131.73325771731214,36.03682161732392,110.07777115359875,115.99500243645552,30.13824077877699,124.41519167042361,273.5941245689446,-273.31642578348806,316.9296237310294,100.0,2.0
11.905544125688715,50.31596860139828,62.687338690632835,27.010581017579963,13.983745826532076,9.719887188663769,125.97302298738676,26.332890375644737,100.99053552063434,129.7476366909707,38.051118710600775,113.3466584358579,116.87486909188635,27.268018701549327,121.57756761836555,252.2472623921081,-261.8273849448801,343.24588724209434,100.0,2.0
11.905544125688715,50.31596860139828,62.687338690632835,27.010581017579963,13.983745826532076,9.719887188663769,125.97302298738676,26.332890375644737,100.99053552063434,129.7476366909707,38.051118710600775,113.3466584358579,116.87486909188635,27.268018701549327,121.57756761836555,252.2472623921081,-261.8273849448801,343.24588724209434,100.0,2.0
11.905544125688715,50.31596860139828,62.687338690632835,27.010581017579963,13.983745826532076,9.719887188663769,125.97302298738676,26.332890375644737,100.99053552063434,129.7476366909707,38.051118710600775,113.3466584358579,116.87486909188635,27.268018701549327,121.57756761836555,252.2472623921081,-261.8273849448801,343.24588724209434,100.0,2.0
11.905544125688715,50.31596860139828,62.687338690632835,27.010581017579963,13.983745826532076,9.719887188663769,125.97302298738676,26.332890375644737,100.99053552063434,129.7476366909707,38.051118710600775,113.3466584358579,116.87486909188635,27.268018701549327,121.57756761836555,252.2472623921081,-261.8273849448801,343.24588724209434,100.0,2.0
17.024618678578555,67.62601520719117,16.716202181321236,15.654123887109277,12.194464441539958,5.488586269895195,129.1567201568763,14.195046791922522,22.203377072400514,125.92571381483987,33.55934648489958,72.073953453379,107.95582894903902,36.101609714751696,53.69048135471078,253.62338211634705,-260.0920017151149,343.5510597970702,100.0,2.0
26.42146344223122,55.446260119447224,69.4808981851861,18.590279955038824,7.847808141115413,10.717298783069813,130.1781727263694,22.59911247153215,120.99179591647037,129.39046893287613,37.20656956482085,90.98504635853047,115.394114550494,37.332150109867726,59.13876666389074,144.71392902879666,-257.03639595303787,403.72041055725873,100.0,2.0
26.42146344223122,55.446260119447224,69.4808981851861,18.590279955038824,7.847808141115413,10.717298783069813,130.1781727263694,22.59911247153215,120.99179591647037,129.39046893287613,37.20656956482085,90.98504635853047,115.394114550494,37.332150109867726,59.13876666389074,144.71392902879666,-257.03639595303787,403.72041055725873,100.0,2.0
22.842447903562213,44.033872221316784,69.70945510204692,24.960864927742417,7.12620506686477,10.472210795405474,129.40806945072848,27.196545893335934,93.74476456356236,127.0292476263299,41.85608501153852,81.83060197509162,113.8468333946609,41.841973792079585,55.239580309400374,128.5258390820354,-257.7024908080399,408.74262674645377,100.0,2.0
22.842447903562213,44.033872221316784,69.70945510204692,24.960864927742417,7.12620506686477,10.472210795405474,129.40806945072848,27.196545893335934,93.74476456356236,127.0292476263299,41.85608501153852,81.83060197509162,113.8468333946609,41.841973792079585,55.239580309400374,128.5258390820354,-257.7024908080399,408.74262674645377,100.0,2.0
21.582348468958223,48.85198559551396,60.7956836421837,25.412437438775374,8.036868744783293,11.366942225256444,124.54428633537614,28.720755009507528,116.49299467776079,119.85406762010712,44.60969177764403,89.56327226184801,106.70044642763084,43.11223368127746,65.31260581263817,154.5410649168171,-282.0666367321266,382.8256413786863,100.0,2.0
28.235486296229038,65.13851586757791,36.776315568021325,38.02387591189422,12.714039194769628,14.620494013875424,119.50830746898123,39.00553856829479,100.75540599312158,115.55913416421201,51.551342278819654,86.34037050609692,102.66460453752966,48.1048709973626,73.60979923174595,139.9193336440942,-303.91711522446843,371.5601797101376,100.0,2.0
28.235486296229038,65.13851586757791,36.776315568021325,38.02387591189422,12.714039194769628,14.620494013875424,119.50830746898123,39.00553856829479,100.75540599312158,115.55913416421201,51.551342278819654,86.34037050609692,102.66460453752966,48.1048709973626,73.60979923174595,139.9193336440942,-303.91711522446843,371.5601797101376,100.0,2.0
28.235486296229038,65.13851586757791,36.776315568021325,38.02387591189422,12.714039194769628,14.620494013875424,119.50830746898123,39.00553856829479,100.75540599312158,115.55913416421201,51.551342278819654,86.34037050609692,102.66460453752966,48.1048709973626,73.60979923174595,139.9193336440942,-303.91711522446843,371.5601797101376,100.0,2.0
15.759157528844588,45.92259011436288,25.17740435264223,42.552585988765415,26.626122591075184,19.889690342390704,100.59654844463888,49.34156350470605,83.30259598775419,95.79953418441426,62.112748733562334,75.8648768668852,86.59243944297934,54.987882889712346,64.3198282607167,143.76161247768235,-375.3853154773913,297.35242339983733,100.0,2.0
15.759157528844588,45.92259011436288,25.17740435264223,42.552585988765415,26.626122591075184,19.889690342390704,100.59654844463888,49.34156350470605,83.30259598775419,95.79953418441426,62.112748733562334,75.8648768668852,86.59243944297934,54.987882889712346,64.3198282607167,143.76161247768235,-375.3853154773913,297.35242339983733,100.0,2.0
15.759157528844588,45.92259011436288,25.17740435264223,42.552585988765415,26.626122591075184,19.889690342390704,100.59654844463888,49.34156350470605,83.30259598775419,95.79953418441426,62.112748733562334,75.8648768668852,86.59243944297934,54.987882889712346,64.3198282607167,143.76161247768235,-375.3853154773913,297.35242339983733,100.0,2.0
15.759157528844588,45.92259011436288,25.17740435264223,42.552585988765415,26.626122591075184,19.889690342390704,100.59654844463888,49.34156350470605,83.30259598775419,95.79953418441426,62.112748733562334,75.8648768668852,86.59243944297934,54.987882889712346,64.3198282607167,143.76161247768235,-375.3853154773913,297.35242339983733,100.0,2.0
9.004472201940633,45.49468851813058,22.34733860845123,97.02827602156567,37.74349588369968,95.44750290301576,101.21102186328022,65.00765562241533,95.43280641925068,92.48664872312929,74.8987525383361,76.35757039266737,84.42826819714723,58.4433913988911,85.40895397655488,203.29336563981195,-390.1294226357674,237.63594231664638,100.0,2.0
15.044988526545893,64.68053187100995,46.99616884148136,117.58047883244706,8.676803915942084,17.026540602322736,132.2074405909477,9.35416553286078,122.12282146564264,130.6406184068869,30.95633521287683,134.52689071955425,120.87715597694509,28.479025276922187,118.85266666768004,85.7050939402707,-323.06203071233733,371.867666226455,100.0,2.0
15.044988526545893,64.68053187100995,46.99616884148136,117.58047883244706,8.676803915942084,17.026540602322736,132.2074405909477,9.35416553286078,122.12282146564264,130.6406184068869,30.95633521287683,134.52689071955425,120.87715597694509,28.479025276922187,118.85266666768004,85.7050939402707,-323.06203071233733,371.867666226455,100.0,2.0
10.888948212068167,68.53746717112743,39.820128679521694,117.58445627179204,8.639880125605835,12.06142632809244,131.72621347228207,10.950444268223595,149.5761716843037,128.65130472279057,34.2224358171151,132.0197359407569,117.16430628965789,30.34249041782232,119.53549021336323,102.09236769450634,-324.17941415646396,366.99869295556147,100.0,2.0
9.146465993538188,61.395902936722386,46.373445180300166,111.74456266054698,7.392809436396866,10.740447521758567,124.15480142248197,36.05966568299096,145.16582015134205,119.98424839936102,73.89503274442454,94.2112170417624,107.79122893614135,66.52321615482035,95.1073734325636,155.57373197001942,-369.99515703943536,298.1616972186136,100.0,2.0
14.127358992400833,58.55438027602341,46.59558823364286,107.77679571125687,6.26836147554421,11.16769511038271,120.45463199547494,19.56973482533502,171.70955997166274,115.31372163253812,65.75363434346427,103.1362181340857,103.81950265784022,53.123287008055094,107.26754796819982,178.31781705216724,-386.1701744448725,262.82190260890843,100.0,2.0
20.168342867034802,50.792939875270484,54.41091327767475,106.28358655131777,6.112813749806029,11.536769279843373,120.46364908151656,49.86655208464052,133.45284569609979,115.87823013718177,102.06634191159444,61.246601345059425,103.15763537136132,94.66948865939935,64.04086609908568,200.14269456581485,-378.50746898821586,258.2150222819535,100.0,2.0
20.168342867034802,50.792939875270484,54.41091327767475,106.28358655131777,6.112813749806029,11.536769279843373,120.46364908151656,49.86655208464052,133.45284569609979,115.87823013718177,102.06634191159444,61.246601345059425,103.15763537136132,94.66948865939935,64.04086609908568,200.14269456581485,-378.50746898821586,258.2150222819535,100.0,2.0
9.278813553681696,47.140815791291196,52.498532227027496,100.35518352310571,2.5174977575583144,3.80575822550521,114.24212460937318,33.10041555322091,152.97523725246685,108.85494419947312,101.8675160856194,53.82698586378302,95.68011138954276,93.78321504905256,61.15810431706453,232.59204298082005,-403.7211205941784,181.41168189559693,100.0,2.0
5.887698789794927,54.00961557071793,46.15503146117216,104.28343410454683,2.367117860192317,1.975716398345152,121.78800805085409,74.20204958283217,89.77122692290023,118.9078566412502,103.85478546812627,46.3845865292597,99.7324285835583,103.4407565870529,45.803513533208125,259.242201878705,-377.27874792622464,201.13236221031406,100.0,2.0
5.887698789794927,54.00961557071793,46.15503146117216,104.28343410454683,2.367117860192317,1.975716398345152,121.78800805085409,74.20204958283217,89.77122692290023,118.9078566412502,103.85478546812627,46.3845865292597,99.7324285835583,103.4407565870529,45.803513533208125,259.242201878705,-377.27874792622464,201.13236221031406,100.0,2.0
5.887698789794927,54.00961557071793,46.15503146117216,104.28343410454683,2.367117860192317,1.975716398345152,121.78800805085409,74.20204958283217,89.77122692290023,118.9078566412502,103.85478546812627,46.3845865292597,99.7324285835583,103.4407565870529,45.803513533208125,259.242201878705,-377.27874792622464,201.13236221031406,100.0,2.0
9.529770790473558,34.78047893425776,18.09852721552477,94.09180704410728,3.0541948268050856,4.336252958940097,121.78410274067001,43.04019618711407,122.61204733626288,121.22026131576138,116.23169629193877,48.216444338242745,103.23085620184993,107.67317637781781,52.754700993127926,266.8728570339728,-366.4975470290119,210.8516687158105,100.0,2.0
9.529770790473558,34.78047893425776,18.09852721552477,94.09180704410728,3.0541948268050856,4.336252958940097,121.78410274067001,43.04019618711407,122.61204733626288,121.22026131576138,116.23169629193877,48.216444338242745,103.23085620184993,107.67317637781781,52.754700993127926,266.8728570339728,-366.4975470290119,210.8516687158105,100.0,2.0
29.374964721486734,37.89424095444214,36.70860523135231,64.86007757886233,8.775445649116532,7.857150781797165,92.5359822841058,67.15178161442907,99.67629205681507,78.17913484137856,122.63922190221467,55.49570093799952,61.98548843499035,121.4133548605634,57.237933899228715,235.31793059625056,-416.8418350407482,-144.45883877340233,100.0,2.0
29.374964721486734,37.89424095444214,36.70860523135231,64.86007757886233,8.775445649116532,7.857150781797165,92.5359822841058,67.15178161442907,99.67629205681507,78.17913484137856,122.63922190221467,55.49570093799952,61.98548843499035,121.4133548605634,57.237933899228715,235.31793059625056,-416.8418350407482,-144.45883877340233,100.0,2.0
30.62932602836942,38.23748445869631,48.41297026485058,45.39141820714168,5.754343706532287,15.533630887670027,84.18115542404526,68.42780465266371,103.89774332501577,68.87984560982574,123.24899290918512,60.45646760795153,50.11872699787614,116.90403581507447,65.42111986102984,198.6898364551613,-390.50063263563464,-240.89749853535284,100.0,2.0
30.62932602836942,38.23748445869631,48.41297026485058,45.39141820714168,5.754343706532287,15.533630887670027,84.18115542404526,68.42780465266371,103.89774332501577,68.87984560982574,123.24899290918512,60.45646760795153,50.11872699787614,116.90403581507447,65.42111986102984,198.6898364551613,-390.50063263563464,-240.89749853535284,100.0,2.0
3.8169993787730663,31.416294282696096,89.4879494310629,47.9346323061653,3.2517992502798845,28.631242497639473,118.70496838332402,34.011140689853434,131.16490027454907,123.19009036417208,47.40308399916295,118.61102435018297,112.09494130273245,29.651718944215446,119.94728979658194,241.16842789416103,-342.94108178412745,272.45036944697137,100.0,2.0
7.024193420279482,55.67218181335114,60.145947668502586,27.46989829728924,13.905569963286124,7.168204956281564,133.39547619608408,17.527286469795712,121.19773672616765,136.52909400795775,40.82614210628333,107.41927878122513,119.51640679401251,28.643436139196876,120.01769081970527,246.1324830752447,-247.8388796173844,357.76345610642517,100.0,2.0
16.15212107479911,72.09423800141776,47.31897538814999,21.417328002965718,11.77147763940312,13.558395788813092,129.89047855796883,14.189012549932112,139.18226902373945,130.31291791314294,33.53081214896295,107.66152382673117,115.96307844730046,27.517107979037142,94.54600944793559,201.9122289540132,-266.34143831700766,371.8785958267157,100.0,2.0
16.15212107479911,72.09423800141776,47.31897538814999,21.417328002965718,11.77147763940312,13.558395788813092,129.89047855796883,14.189012549932112,139.18226902373945,130.31291791314294,33.53081214896295,107.66152382673117,115.96307844730046,27.517107979037142,94.54600944793559,201.9122289540132,-266.34143831700766,371.8785958267157,100.0,2.0
16.15212107479911,72.09423800141776,47.31897538814999,21.417328002965718,11.77147763940312,13.558395788813092,129.89047855796883,14.189012549932112,139.18226902373945,130.31291791314294,33.53081214896295,107.66152382673117,115.96307844730046,27.517107979037142,94.54600944793559,201.9122289540132,-266.34143831700766,371.8785958267157,100.0,2.0
27.210842492802886,93.99998873340827,43.70851464807356,27.717162048191643,26.64245674404617,26.239977747194764,135.56344873563208,23.535640962068772,86.31004058596793,135.27047192968288,42.53000319720019,84.95342064015816,118.56843450968088,32.46892262792469,85.12779764029453,134.25377438134603,-258.33414531779727,406.4964863652401,100.0,2.0
27.82840173774415,95.93622096563378,32.8934642440595,37.41077753443092,61.30974937074248,19.927993627972906,131.24995140153734,25.49670524805559,101.66064100471783,128.90278934776882,45.32845589515517,89.76958334493298,111.7192696700361,39.40779971272467,93.36478824651162,167.24014859629705,-262.73808639489494,391.1514165320601,100.0,2.0
27.82840173774415,95.93622096563378,32.8934642440595,37.41077753443092,61.30974937074248,19.927993627972906,131.24995140153734,25.49670524805559,101.66064100471783,128.90278934776882,45.32845589515517,89.76958334493298,111.7192696700361,39.40779971272467,93.36478824651162,167.24014859629705,-262.73808639489494,391.1514165320601,100.0,2.0
23.55059147732062,87.72976623265605,30.531119935735116,85.77248538157474,55.253767962663446,100.87996769692279,128.84220385080076,27.823152200469863,146.90162491397408,129.05268330460234,41.79650817705775,122.09962227351497,117.68133839501745,31.396087478854017,110.91837713704754,105.87138253657909,-291.9992695886709,391.8260799378673,100.0,2.0
23.55059147732062,87.72976623265605,30.531119935735116,85.77248538157474,55.253767962663446,100.87996769692279,128.84220385080076,27.823152200469863,146.90162491397408,129.05268330460234,41.79650817705775,122.09962227351497,117.68133839501745,31.396087478854017,110.91837713704754,105.87138253657909,-291.9992695886709,391.8260799378673,100.0,2.0
8.85133154538742,73.84939506326333,17.276969474238804,118.90167290702762,40.502541338034824,116.98772406592863,126.29567306522259,46.50425331648491,118.30355849996496,123.31297362551767,55.35114305429349,105.62778747693012,113.53851071631934,42.768571647862935,103.96933938398755,48.95170304413688,-338.6650014269104,364.5678915889183,100.0,2.0
3.5590761236177335,60.19125542760971,21.260747865457084,109.91908074255738,10.367813513776944,14.091732823066026,120.26968783011934,12.301370001026111,102.99243630894308,114.95454057546942,29.70066487495505,97.13542525126206,101.25202485922927,28.44210152426567,47.11908275872485,105.66997500621723,-387.5361355118114,297.74082698675437,100.0,2.0
3.5590761236177335,60.19125542760971,21.260747865457084,109.91908074255738,10.367813513776944,14.091732823066026,120.26968783011934,12.301370001026111,102.99243630894308,114.95454057546942,29.70066487495505,97.13542525126206,101.25202485922927,28.44210152426567,47.11908275872485,105.66997500621723,-387.5361355118114,297.74082698675437,100.0,2.0
7.024823979847196,62.637199502388334,33.2072563496764,113.43624527767906,17.42492549913169,3.86544665520666,111.90582239891218,28.36252423313928,3.3359681636183733,104.8532188199591,40.89319453850494,8.090836689834548,98.7776308282817,38.79955704398715,9.21561652863519,99.1914655348304,-304.47705851732763,383.9984036447137,100.0,2.0
3.6323898741813245,68.05086404251527,26.732655522660718,113.89518505821596,15.28801467627054,4.857175206652164,110.3572354960764,28.506186419872897,1.412995742191829,103.62056573423503,41.28988317225729,11.392180391218808,99.81330295060357,37.6641842536592,14.791648376355289,113.57399282768846,-319.49368853859687,367.4571146911953,100.0,2.0
3.6323898741813245,68.05086404251527,26.732655522660718,113.89518505821596,15.28801467627054,4.857175206652164,110.3572354960764,28.506186419872897,1.412995742191829,103.62056573423503,41.28988317225729,11.392180391218808,99.81330295060357,37.6641842536592,14.791648376355289,113.57399282768846,-319.49368853859687,367.4571146911953,100.0,2.0
13.39126261528775,53.01450324569101,44.738308251602554,97.62685508368884,7.357070348236584,9.454304729878713,109.04685304001,10.573931479241875,171.55813331513315,105.63674751492883,93.0651645135988,62.31808287752965,95.17884281111355,71.15148133630002,79.79618607976786,165.2788431274267,-441.6566956695909,166.19948009749547,100.0,2.0
3.598385755077761,42.73105022328578,38.89190471417374,77.17983569849439,2.7294158261452264,1.8681774607980486,87.26214494936781,74.83503361939677,92.26825017889053,84.68137933401636,106.79398518098077,48.715706762144286,79.20138424839203,99.87893084898612,56.166632077624925,197.68121153179752,-457.44328630654843,-40.83844292313119,100.0,2.0
3.598385755077761,42.73105022328578,38.89190471417374,77.17983569849439,2.7294158261452264,1.8681774607980486,87.26214494936781,74.83503361939677,92.26825017889053,84.68137933401636,106.79398518098077,48.715706762144286,79.20138424839203,99.87893084898612,56.166632077624925,197.68121153179752,-457.44328630654843,-40.83844292313119,100.0,2.0
17.515075761423372,34.8914876142612,12.847308885646285,93.09438653087693,6.284477989942481,0.7496478364807398,111.66582731483004,47.48353131915419,117.76799310227801,107.42405698996141,94.7734582544128,73.12881113960364,92.03053846602505,84.27907914810392,77.78182091874784,256.93704001245504,-411.80543833196356,119.99849344828218,100.0,2.0
17.38893089054974,34.87331894132749,21.6230809784354,72.64813018990938,3.5627067060833193,3.4149412059214557,93.97441433839579,46.39555845032653,123.49430541039672,89.9293131218209,115.96340571353973,54.443878570130494,79.08122893954575,93.09014908003438,71.78344365666803,201.68918959533136,-457.4085641790413,-9.943652047729602,100.0,2.0
17.38893089054974,34.87331894132749,21.6230809784354,72.64813018990938,3.5627067060833193,3.4149412059214557,93.97441433839579,46.39555845032653,123.49430541039672,89.9293131218209,115.96340571353973,54.443878570130494,79.08122893954575,93.09014908003438,71.78344365666803,201.68918959533136,-457.4085641790413,-9.943652047729602,100.0,2.0
27.150902904110193,37.27992180064103,22.12091529681213,70.28504482469884,3.1958768042302848,1.3710994742146543,91.61010181235393,58.925376888134906,107.54071251568844,78.71281439563408,121.43899333320662,59.99131231503193,65.40132276789805,117.0145214148305,62.890391126986316,229.7280352426868,-426.7915599915758,-122.7761953454008,100.0,2.0
27.150902904110193,37.27992180064103,22.12091529681213,70.28504482469884,3.1958768042302848,1.3710994742146543,91.61010181235393,58.925376888134906,107.54071251568844,78.71281439563408,121.43899333320662,59.99131231503193,65.40132276789805,117.0145214148305,62.890391126986316,229.7280352426868,-426.7915599915758,-122.7761953454008,100.0,2.0
25.30915205734483,40.65050832979691,42.181645046264535,46.67532066168784,1.8657109607863416,9.925489301526305,89.86894754041768,43.6157278741731,106.50791785883024,79.901774213099,63.5685631537343,109.8061560180922,61.304301535017984,42.43807628906643,128.06638744310462,235.58293140359567,-404.3871799579605,-175.9877584292069,100.0,2.0
25.30915205734483,40.65050832979691,42.181645046264535,46.67532066168784,1.8657109607863416,9.925489301526305,89.86894754041768,43.6157278741731,106.50791785883024,79.901774213099,63.5685631537343,109.8061560180922,61.304301535017984,42.43807628906643,128.06638744310462,235.58293140359567,-404.3871799579605,-175.9877584292069,100.0,2.0
25.30915205734483,40.65050832979691,42.181645046264535,46.67532066168784,1.8657109607863416,9.925489301526305,89.86894754041768,43.6157278741731,106.50791785883024,79.901774213099,63.5685631537343,109.8061560180922,61.304301535017984,42.43807628906643,128.06638744310462,235.58293140359567,-404.3871799579605,-175.9877584292069,100.0,2.0
21.482769390105723,38.8032956554616,49.39633675976165,41.803072433921805,0.6614239050678883,14.891441959290104,96.58711588915034,40.3286395558368,104.29112041366723,91.6241825849196,47.59309318967132,121.24595412067109,71.63520166560033,30.368832626500698,133.97648533651494,259.3872654568559,-416.6930178074882,-95.31618660701288,100.0,2.0
0.4341425999531426,23.071415934406268,86.20458180180576,29.378979256581058,6.18009101757441,15.063482304887629,111.91613257028034,37.17514098586431,93.14029816957894,118.3479203972787,42.73099953735061,110.83537026872443,110.42459172738253,28.578450658937964,104.48748568334695,252.67879099139924,-347.1242392914129,256.2385433136136,100.0,2.0
0.4341425999531426,23.071415934406268,86.20458180180576,29.378979256581058,6.18009101757441,15.063482304887629,111.91613257028034,37.17514098586431,93.14029816957894,118.3479203972787,42.73099953735061,110.83537026872443,110.42459172738253,28.578450658937964,104.48748568334695,252.67879099139924,-347.1242392914129,256.2385433136136,100.0,2.0
0.5487686697733498,28.00126559155981,67.42448358979111,34.75306535446233,5.163852543017481,12.111274526030451,119.25193280686196,37.02621040372855,95.20869073925918,126.16132376328885,44.235492670234215,98.7086199305391,117.57805359716187,33.432366269741216,102.33340802901516,278.3566717854644,-282.48332088221053,304.50079917116364,100.0,2.0
6.711986058905583,49.083108385126856,57.62288250510629,14.288527013593153,12.499850292017888,8.59681225271368,122.73512780582594,29.534191661966926,78.57505858269383,127.23534150168624,41.185841165072276,87.78245722248602,112.99343773160767,30.38596593627077,100.85602956698263,268.02502805669786,-266.7693208966212,327.10352147838734,100.0,2.0
6.711986058905583,49.083108385126856,57.62288250510629,14.288527013593153,12.499850292017888,8.59681225271368,122.73512780582594,29.534191661966926,78.57505858269383,127.23534150168624,41.185841165072276,87.78245722248602,112.99343773160767,30.38596593627077,100.85602956698263,268.02502805669786,-266.7693208966212,327.10352147838734,100.0,2.0
9.820033155445346,40.289379470207514,72.8569872840986,15.066731269378327,7.858984653627973,9.803498166237349,125.90203749313895,29.980243807154807,88.89685943574621,131.95181072655546,43.016029299186265,86.1023659233526,119.77633776713172,32.01084567038379,102.97231359387598,237.49942800886387,-231.69441257459226,374.0477521349074,100.0,2.0
9.820033155445346,40.289379470207514,72.8569872840986,15.066731269378327,7.858984653627973,9.803498166237349,125.90203749313895,29.980243807154807,88.89685943574621,131.95181072655546,43.016029299186265,86.1023659233526,119.77633776713172,32.01084567038379,102.97231359387598,237.49942800886387,-231.69441257459226,374.0477521349074,100.0,2.0
9.820033155445346,40.289379470207514,72.8569872840986,15.066731269378327,7.858984653627973,9.803498166237349,125.90203749313895,29.980243807154807,88.89685943574621,131.95181072655546,43.016029299186265,86.1023659233526,119.77633776713172,32.01084567038379,102.97231359387598,237.49942800886387,-231.69441257459226,374.0477521349074,100.0,2.0
22.022255804642942,56.620031395220884,67.42905543861009,9.041056484760846,5.155301779454514,10.69810545997551,125.7267173094015,21.725939547854875,60.40276488085571,129.6639671706723,34.17787300300153,73.10093720159666,115.68924726698543,30.91991048034526,56.658846232354286,203.62814116920646,-257.8899887959104,376.8664668059748,100.0,2.0
22.022255804642942,56.620031395220884,67.42905543861009,9.041056484760846,5.155301779454514,10.69810545997551,125.7267173094015,21.725939547854875,60.40276488085571,129.6639671706723,34.17787300300153,73.10093720159666,115.68924726698543,30.91991048034526,56.658846232354286,203.62814116920646,-257.8899887959104,376.8664668059748,100.0,2.0
21.200063284877082,57.196146353536996,70.48278041255602,13.744673303195686,3.0260186555195125,12.092534247633713,132.11338131658462,15.678687288358613,71.54722391797299,133.773085780528,31.573341191918463,76.51407056566444,119.86346392917895,32.779024807534896,48.78515639205172,175.20715436115856,-229.43806190561466,408.2408955624858,100.0,2.0
21.200063284877082,57.196146353536996,70.48278041255602,13.744673303195686,3.0260186555195125,12.092534247633713,132.11338131658462,15.678687288358613,71.54722391797299,133.773085780528,31.573341191918463,76.51407056566444,119.86346392917895,32.779024807534896,48.78515639205172,175.20715436115856,-229.43806190561466,408.2408955624858,100.0,2.0
21.483912326482848,63.35115946059806,70.1161552317312,19.848300973984145,1.515993904573505,9.808046992579625,132.96849936732775,19.29591099904942,94.74544498450642,133.13956364530594,34.00054465659356,82.35670752950526,118.94739229850849,34.58422443817587,48.39655806353066,162.62687524342982,-226.8414934986476,414.8438697580825,100.0,2.0
18.91070610286937,58.69237647866142,76.14824689485577,22.398793049048898,4.745663688532617,12.698199366009845,136.3491695959386,18.58624450170636,128.07366629951335,137.46076186019846,33.39811517205908,99.46295023113201,126.50364262649698,31.142398386368725,76.94243642026011,146.63713079853264,-205.7550836886498,431.46540696497414,100.0,2.0
31.164164626594726,73.86201078514378,61.29336258369256,42.56225071596062,23.909737678085804,21.48711295575823,140.06147338675802,29.316276927173096,108.11204696083121,135.11767157109435,43.14682024428504,86.35468596425535,120.09188355565784,40.36226067758414,63.750077791269504,174.46786912946607,-204.89143001928247,421.4029716863385,100.0,2.0
31.164164626594726,73.86201078514378,61.29336258369256,42.56225071596062,23.909737678085804,21.48711295575823,140.06147338675802,29.316276927173096,108.11204696083121,135.11767157109435,43.14682024428504,86.35468596425535,120.09188355565784,40.36226067758414,63.750077791269504,174.46786912946607,-204.89143001928247,421.4029716863385,100.0,2.0
25.44660198809533,87.37605870905982,24.96056339993223,58.3114389823233,15.06875171965948,19.972681672133923,126.02122665100622,37.25177937989918,128.28774075045524,124.25078936774949,53.84471279496878,99.97013971237016,115.49072246450845,40.00414387457321,104.17060006846043,70.79813593898326,-320.750125471172,376.97079589511,100.0,2.0
