6.617193995884967,46.23661765780641,59.54895719308558,111.30608002723302,27.77369862509864,97.6926463752141,123.05493505669853,30.511884498259448,132.32242065667484,112.83608857195571,100.51680516809466,71.89282783114304,97.0863705116132,81.09829466076656,85.84001918663216,174.623452022452,-399.41753141082955,244.8923959730913,100.0,1.0
6.617193995884967,46.23661765780641,59.54895719308558,111.30608002723302,27.77369862509864,97.6926463752141,123.05493505669853,30.511884498259448,132.32242065667484,112.83608857195571,100.51680516809466,71.89282783114304,97.0863705116132,81.09829466076656,85.84001918663216,174.623452022452,-399.41753141082955,244.8923959730913,100.0,1.0
8.458816163052973,48.2845501365743,69.97053030219979,122.55648727914597,44.25462366244292,93.63432241860816,131.91818388824902,110.18184155673246,58.46215722102506,122.36890547713942,123.56301998468227,48.50080185550112,101.69405976273485,133.2152088121462,44.37390029330111,152.57633305487212,-370.8329652142725,298.6693397419945,100.0,1.0
8.458816163052973,48.2845501365743,69.97053030219979,122.55648727914597,44.25462366244292,93.63432241860816,131.91818388824902,110.18184155673246,58.46215722102506,122.36890547713942,123.56301998468227,48.50080185550112,101.69405976273485,133.2152088121462,44.37390029330111,152.57633305487212,-370.8329652142725,298.6693397419945,100.0,1.0
18.491852741629703,72.13834715816554,52.57336471389341,126.49000669151762,14.83295292486172,123.33388123798855,135.84681771151526,25.664049300082066,133.39110547049833,128.40302658987366,38.420294726465045,119.38346694221731,110.03390206199353,37.82437565719422,104.38154220897464,140.74335927938608,-330.50774850881004,347.7871978586774,100.0,1.0
18.491852741629703,72.13834715816554,52.57336471389341,126.49000669151762,14.83295292486172,123.33388123798855,135.84681771151526,25.664049300082066,133.39110547049833,128.40302658987366,38.420294726465045,119.38346694221731,110.03390206199353,37.82437565719422,104.38154220897464,140.74335927938608,-330.50774850881004,347.7871978586774,100.0,1.0
31.47360664188677,94.2507859007881,44.57372448497085,133.68077374693496,23.89268940289969,120.38013084082309,140.61746934844737,36.99362131173117,124.76865897953004,134.86504960078724,56.01869441090946,99.85952182310898,118.1892085735836,52.74914703085881,102.66311182155317,102.86588819631143,-271.70729399832277,406.93212632292006,100.0,1.0
31.38115710278,89.07518049992542,48.51409206433942,128.25104755514602,21.227284543139852,85.80260266015144,139.03909350356236,35.20035115162144,117.10638824702565,133.30596066396924,49.49698931466132,99.44490854299235,117.88648812762716,44.27398937251819,101.42984512252198,98.57755702795649,-264.6183737397082,412.62523132953476,100.0,1.0
31.38115710278,89.07518049992542,48.51409206433942,128.25104755514602,21.227284543139852,85.80260266015144,139.03909350356236,35.20035115162144,117.10638824702565,133.30596066396924,49.49698931466132,99.44490854299235,117.88648812762716,44.27398937251819,101.42984512252198,98.57755702795649,-264.6183737397082,412.62523132953476,100.0,1.0
32.19037057188944,96.12577914587875,41.81650627113426,118.31463249534947,26.903962704762424,15.430917778487764,140.69245925824222,33.81257065780008,106.9161277874572,134.43415615580778,49.969698615029685,90.46882261512391,118.4557839824793,40.564885863841084,101.92942973045734,90.85819744456262,-239.8501140898722,429.2047422014349,100.0,1.0
32.19037057188944,96.12577914587875,41.81650627113426,118.31463249534947,26.903962704762424,15.430917778487764,140.69245925824222,33.81257065780008,106.9161277874572,134.43415615580778,49.969698615029685,90.46882261512391,118.4557839824793,40.564885863841084,101.92942973045734,90.85819744456262,-239.8501140898722,429.2047422014349,100.0,1.0
32.625281527045516,72.81346128088401,67.94754535885743,111.257521945884,29.77968652197788,38.97928680964632,138.34407723330727,27.288067506061413,119.90700095530414,133.5742192670002,41.6742255205953,106.74407701319656,118.54569026022223,35.39195436451083,106.16274931668221,95.4750505693638,-250.8022334492555,421.88002372196127,100.0,1.0
32.625281527045516,72.81346128088401,67.94754535885743,111.257521945884,29.77968652197788,38.97928680964632,138.34407723330727,27.288067506061413,119.90700095530414,133.5742192670002,41.6742255205953,106.74407701319656,118.54569026022223,35.39195436451083,106.16274931668221,95.4750505693638,-250.8022334492555,421.88002372196127,100.0,1.0
17.83432116236928,59.16335949332661,75.25253713124525,82.7925996450833,43.53231848481348,17.168548812110977,139.6265964489469,14.592101604241083,79.61789594373087,135.96799030168634,26.56943530930198,119.48467552089629,119.17533375051197,26.27825814925962,123.33193969114397,168.5181000813258,-230.4828289047575,410.4623192511592,100.0,1.0
17.83432116236928,59.16335949332661,75.25253713124525,82.7925996450833,43.53231848481348,17.168548812110977,139.6265964489469,14.592101604241083,79.61789594373087,135.96799030168634,26.56943530930198,119.48467552089629,119.17533375051197,26.27825814925962,123.33193969114397,168.5181000813258,-230.4828289047575,410.4623192511592,100.0,1.0
11.369785581076199,46.38471371700946,86.7407072135625,68.38079812862141,13.350722213666815,18.225807410490066,144.59467763819998,11.322645459563063,29.50365377900604,143.90997943454343,25.28122124982161,89.59545325311132,128.7126781454973,27.837007060506064,90.69018929854155,161.79936738759505,-204.9610746822109,426.3940930384557,100.0,1.0
8.978715088314111,40.43147338771425,72.74264881372783,64.8981741554041,24.908000883436078,10.325324138017123,142.21981549778877,9.309764975519565,109.38435651286343,143.25170723599803,30.26492055038144,105.97504271680144,129.11574283566048,28.703929785828006,113.18188879561114,183.13801666969815,-214.90059316265393,412.64779401885676,100.0,1.0
8.978715088314111,40.43147338771425,72.74264881372783,64.8981741554041,24.908000883436078,10.325324138017123,142.21981549778877,9.309764975519565,109.38435651286343,143.25170723599803,30.26492055038144,105.97504271680144,129.11574283566048,28.703929785828006,113.18188879561114,183.13801666969815,-214.90059316265393,412.64779401885676,100.0,1.0
8.978715088314111,40.43147338771425,72.74264881372783,64.8981741554041,24.908000883436078,10.325324138017123,142.21981549778877,9.309764975519565,109.38435651286343,143.25170723599803,30.26492055038144,105.97504271680144,129.11574283566048,28.703929785828006,113.18188879561114,183.13801666969815,-214.90059316265393,412.64779401885676,100.0,1.0
1.033541185795981,33.47297516687684,66.24510774466079,65.9760038630305,18.708138748929574,6.037198459914093,131.42895747043596,18.79718691969539,141.5746720773508,136.43056788426586,36.05291009783373,116.09446820907337,122.73175925229206,35.74972083654818,114.73160661730651,257.9544209640127,-278.6125955108988,325.3222069392146,100.0,1.0
3.6688443406888918,32.76139115241519,77.17097842520114,75.93729308754347,14.581711531241204,4.251352282146413,129.40139194572714,27.01098410818971,113.33858255093587,133.73397815424494,43.71998950892345,113.41743132599362,118.8843758944381,39.786720243010905,118.2477477225323,261.8111046564105,-297.24071824133296,305.12767966536006,100.0,1.0
3.6688443406888918,32.76139115241519,77.17097842520114,75.93729308754347,14.581711531241204,4.251352282146413,129.40139194572714,27.01098410818971,113.33858255093587,133.73397815424494,43.71998950892345,113.41743132599362,118.8843758944381,39.786720243010905,118.2477477225323,261.8111046564105,-297.24071824133296,305.12767966536006,100.0,1.0
5.1689322516183625,32.82285405555637,63.614062354133615,78.33785926253286,19.77447335817128,6.832808750091215,122.45548063365285,36.009227845049786,116.35629550243743,125.51925522545946,49.46217781527754,120.01620112966381,111.38209987060371,46.30090691377034,118.64384991409486,287.6854827707729,-335.2755070098057,234.15250885323658,100.0,1.0
5.27009977609913,10.162012937068065,10.070136742062255,103.86211384157804,32.546928896353386,43.65485764971981,118.2791717007504,38.230097172739896,121.05358192348241,120.30957202911951,45.58629538515599,127.13871059682673,106.65686437495884,40.50477312844441,126.61848384030246,265.1819537248218,-368.52989864743085,209.43792689386706,100.0,1.0
5.27009977609913,10.162012937068065,10.070136742062255,103.86211384157804,32.546928896353386,43.65485764971981,118.2791717007504,38.230097172739896,121.05358192348241,120.30957202911951,45.58629538515599,127.13871059682673,106.65686437495884,40.50477312844441,126.61848384030246,265.1819537248218,-368.52989864743085,209.43792689386706,100.0,1.0
4.279935044836223,18.414041388705396,24.45318039350061,100.99361656451664,35.89810845422892,48.70011135964136,117.08115376931839,38.0500953243254,128.79658447001293,118.24678546265314,49.952531689075954,124.55933461379932,102.80864186439175,48.460911698420816,120.35267390647049,263.7185690998095,-382.5760536907979,184.62957361789233,100.0,1.0
4.3072975998698775,28.74291306046011,32.98893992804997,99.83519554779265,38.94857048778768,75.92588045210402,112.27455942422118,51.130629527771816,124.53509405491272,109.98098300474385,73.951158741704,103.29233645485934,94.35761060523154,80.93809479598862,93.40089371400906,257.63688707353936,-411.41208570160614,119.84711159519303,100.0,1.0
4.3072975998698775,28.74291306046011,32.98893992804997,99.83519554779265,38.94857048778768,75.92588045210402,112.27455942422118,51.130629527771816,124.53509405491272,109.98098300474385,73.951158741704,103.29233645485934,94.35761060523154,80.93809479598862,93.40089371400906,257.63688707353936,-411.41208570160614,119.84711159519303,100.0,1.0
8.813003039400645,34.008309041936776,32.82775205848368,93.57386056601503,17.33377097250403,10.406684116076644,110.492373075362,45.115716883847526,133.43777521378962,103.0968987226643,90.83708557304016,89.72063586996266,83.93858846717396,85.86031091552015,90.42319061125396,271.1735401874756,-417.0884687870879,50.02119857654347,100.0,1.0
16.360549577563795,34.55099685147454,21.486976049037022,89.72018552880328,15.638201143605869,13.526534180041734,104.1097082530732,64.49596139546804,108.14313872254051,97.34953352937193,127.47566748619204,52.5987665365155,81.24853038909296,134.69976062859203,45.674787627202804,234.26667660764184,-441.698714187503,4.622782313402197,100.0,1.0
16.360549577563795,34.55099685147454,21.486976049037022,89.72018552880328,15.638201143605869,13.526534180041734,104.1097082530732,64.49596139546804,108.14313872254051,97.34953352937193,127.47566748619204,52.5987665365155,81.24853038909296,134.69976062859203,45.674787627202804,234.26667660764184,-441.698714187503,4.622782313402197,100.0,1.0
16.360549577563795,34.55099685147454,21.486976049037022,89.72018552880328,15.638201143605869,13.526534180041734,104.1097082530732,64.49596139546804,108.14313872254051,97.34953352937193,127.47566748619204,52.5987665365155,81.24853038909296,134.69976062859203,45.674787627202804,234.26667660764184,-441.698714187503,4.622782313402197,100.0,1.0
11.834357103733259,41.36430118846176,47.94100995737664,90.57273316348156,24.248389387750017,66.41538063031659,105.68175121798613,130.94091343920266,41.31345908858442,101.02137105057416,154.97916972762076,23.248872657727876,85.37260330562705,160.63981972893905,19.03891465820524,175.91720614757236,-465.87780993529753,44.84420576979073,100.0,1.0
11.834357103733259,41.36430118846176,47.94100995737664,90.57273316348156,24.248389387750017,66.41538063031659,105.68175121798613,130.94091343920266,41.31345908858442,101.02137105057416,154.97916972762076,23.248872657727876,85.37260330562705,160.63981972893905,19.03891465820524,175.91720614757236,-465.87780993529753,44.84420576979073,100.0,1.0
11.834357103733259,41.36430118846176,47.94100995737664,90.57273316348156,24.248389387750017,66.41538063031659,105.68175121798613,130.94091343920266,41.31345908858442,101.02137105057416,154.97916972762076,23.248872657727876,85.37260330562705,160.63981972893905,19.03891465820524,175.91720614757236,-465.87780993529753,44.84420576979073,100.0,1.0
11.834357103733259,41.36430118846176,47.94100995737664,90.57273316348156,24.248389387750017,66.41538063031659,105.68175121798613,130.94091343920266,41.31345908858442,101.02137105057416,154.97916972762076,23.248872657727876,85.37260330562705,160.63981972893905,19.03891465820524,175.91720614757236,-465.87780993529753,44.84420576979073,100.0,1.0
11.79408066392823,40.33026804359655,48.83128932935793,98.24980894111864,26.47978573673258,92.10193602675248,108.10862069345612,65.5492809800767,99.96759405428756,96.32008037084672,92.83196173094326,81.68063213874895,83.568961671108,63.74867573109042,104.71814872757052,171.41348317599997,-457.96775818459406,104.32137963451369,100.0,1.0
11.79408066392823,40.33026804359655,48.83128932935793,98.24980894111864,26.47978573673258,92.10193602675248,108.10862069345612,65.5492809800767,99.96759405428756,96.32008037084672,92.83196173094326,81.68063213874895,83.568961671108,63.74867573109042,104.71814872757052,171.41348317599997,-457.96775818459406,104.32137963451369,100.0,1.0
11.656211563146572,70.36648637013033,57.09771033229673,128.6516904150612,33.83056299532819,104.28988560405557,137.0661044692104,52.269399220416354,109.32626280779441,127.17736012081896,69.7516956367476,93.6063514837907,106.25829939521155,65.47609804216287,96.63711967858336,130.2245301591358,-341.2604641196109,341.4423338921231,100.0,1.0
11.656211563146572,70.36648637013033,57.09771033229673,128.6516904150612,33.83056299532819,104.28988560405557,137.0661044692104,52.269399220416354,109.32626280779441,127.17736012081896,69.7516956367476,93.6063514837907,106.25829939521155,65.47609804216287,96.63711967858336,130.2245301591358,-341.2604641196109,341.4423338921231,100.0,1.0
23.84702451353302,96.98097076376838,27.47662554948303,136.23317781724228,38.10342231223799,97.8769661909768,139.2588327713937,45.700005240046316,106.7412286658466,131.8913044526587,56.729866236734345,94.18596935441738,115.54853763305003,49.3501176603787,90.48270571301968,83.0350559897836,-257.5441716914752,420.44759376707754,100.0,1.0
23.84702451353302,96.98097076376838,27.47662554948303,136.23317781724228,38.10342231223799,97.8769661909768,139.2588327713937,45.700005240046316,106.7412286658466,131.8913044526587,56.729866236734345,94.18596935441738,115.54853763305003,49.3501176603787,90.48270571301968,83.0350559897836,-257.5441716914752,420.44759376707754,100.0,1.0
19.063803548778893,86.95990767274807,21.02538649425062,127.52601587263564,30.97148856325411,73.45388017102206,135.4912295103449,40.19925740595365,114.84501213682411,128.349395437184,49.104512457249506,99.32728747918625,112.82091001535048,42.67980832888833,101.40668036849273,91.47644284702096,-257.48313905958474,418.729618613346,100.0,1.0
19.063803548778893,86.95990767274807,21.02538649425062,127.52601587263564,30.97148856325411,73.45388017102206,135.4912295103449,40.19925740595365,114.84501213682411,128.349395437184,49.104512457249506,99.32728747918625,112.82091001535048,42.67980832888833,101.40668036849273,91.47644284702096,-257.48313905958474,418.729618613346,100.0,1.0
13.803471635685726,73.6843205770977,19.075815316208153,113.46190706705617,25.285965507489085,76.69781005499958,128.87017661122945,43.28216480440889,119.18225391968359,123.81196683107784,50.64916874359562,100.13726631707198,113.81064372135165,43.72855868449742,92.21221587815613,84.641519186517,-305.4830616015747,386.67287505632845,100.0,1.0
13.803471635685726,73.6843205770977,19.075815316208153,113.46190706705617,25.285965507489085,76.69781005499958,128.87017661122945,43.28216480440889,119.18225391968359,123.81196683107784,50.64916874359562,100.13726631707198,113.81064372135165,43.72855868449742,92.21221587815613,84.641519186517,-305.4830616015747,386.67287505632845,100.0,1.0
23.702044547680497,67.1489885430641,58.74127135829825,58.496005175636505,57.905416487920526,2.188274535784553,126.88165506326449,28.562183377662016,68.18060717160824,123.06889878134827,36.93280811107374,94.74528460383111,108.16317616891514,34.94577952642532,82.72697247835731,120.55088920411788,-293.1645539388542,386.68078233334677,100.0,1.0
26.605887702168886,46.97593397787116,85.31417755217672,39.45414262865101,81.79223035245221,12.847390462868189,135.64571632813377,16.450471212445375,37.595722237274146,134.98002125442227,25.251102846732472,113.24409404523978,120.86005834740963,26.220057912340344,85.07286905879039,111.31102121155772,-243.18753080707765,422.45672135355693,100.0,1.0
26.605887702168886,46.97593397787116,85.31417755217672,39.45414262865101,81.79223035245221,12.847390462868189,135.64571632813377,16.450471212445375,37.595722237274146,134.98002125442227,25.251102846732472,113.24409404523978,120.86005834740963,26.220057912340344,85.07286905879039,111.31102121155772,-243.18753080707765,422.45672135355693,100.0,1.0
26.330135557642826,36.713573770845294,99.62164906701446,45.20966235514536,85.7371819706432,10.025614071224686,139.2753416497011,16.614901786297725,78.31132671427075,136.95801763967995,28.29625885550964,109.70998707069033,122.1361818604341,25.756176419867675,100.41382401928932,155.0159236925494,-216.79043529059868,423.05078958472404,100.0,1.0
26.330135557642826,36.713573770845294,99.62164906701446,45.20966235514536,85.7371819706432,10.025614071224686,139.2753416497011,16.614901786297725,78.31132671427075,136.95801763967995,28.29625885550964,109.70998707069033,122.1361818604341,25.756176419867675,100.41382401928932,155.0159236925494,-216.79043529059868,423.05078958472404,100.0,1.0
23.129655146126506,26.623765785363496,99.35731767895999,56.74177690938563,73.45903207381329,8.18367063149351,141.91515773740218,21.59042857150403,85.5134389727214,140.22312794657552,30.790315710635955,96.838332990776,126.56152296004488,30.055529263095895,76.43416285666206,125.1534760270688,-186.45989045927416,446.73181741203234,100.0,1.0
23.129655146126506,26.623765785363496,99.35731767895999,56.74177690938563,73.45903207381329,8.18367063149351,141.91515773740218,21.59042857150403,85.5134389727214,140.22312794657552,30.790315710635955,96.838332990776,126.56152296004488,30.055529263095895,76.43416285666206,125.1534760270688,-186.45989045927416,446.73181741203234,100.0,1.0
17.894848746603714,42.10647573705839,90.03353134422296,49.94506935802853,19.739592091832417,16.040135504223535,141.95653104929602,12.695752223679671,20.19613137036184,141.7087706422084,26.241224800713884,79.1450584994279,125.92778596407445,26.37264010972376,74.73218297674907,157.01494893734667,-195.65867879651728,432.5089446725972,100.0,1.0
12.52535144495475,26.03310953742949,76.70427792295978,55.293103750062976,25.003644967051763,10.994905905071036,138.23981836761004,13.00238869200853,46.466581309186424,139.74585080453377,30.16331087887233,98.53343612371711,127.1850013680714,29.040604788769173,96.73108268511186,182.74995221391333,-205.27226411021812,417.6909773419547,100.0,1.0
12.52535144495475,26.03310953742949,76.70427792295978,55.293103750062976,25.003644967051763,10.994905905071036,138.23981836761004,13.00238869200853,46.466581309186424,139.74585080453377,30.16331087887233,98.53343612371711,127.1850013680714,29.040604788769173,96.73108268511186,182.74995221391333,-205.27226411021812,417.6909773419547,100.0,1.0
11.94246293160914,28.532691579539765,69.2315401655459,58.31406487452282,29.682166074666277,15.350655831159893,136.93480870096113,14.4565756975907,153.84846944373558,139.55215301737798,32.859828204190855,100.0798727594766,126.6573828781095,30.141111186029917,94.57044760882673,179.97433390661772,-216.00107453996148,413.464357511565,100.0,1.0
9.153592047586706,34.04458189061707,76.76505257205022,63.028813917752345,30.249477436033864,14.995363275906609,134.44072613493447,15.594305125274149,135.15800775806954,138.78351972545934,31.28494396114029,106.38133637508115,126.27812290698314,26.757797765737973,107.38349166175361,210.04971762540887,-235.42625474931242,387.8834808292277,100.0,1.0
2.9471495368763727,29.361139829878933,71.55368297219897,71.01963641791555,20.005689896870994,11.181912365351447,134.00934255875973,18.799855091679582,140.8754461588485,139.619838052488,35.69988113299508,111.95504258223897,126.51663248892538,30.800364610163037,113.40458848948374,232.22875620943813,-247.90390436540773,366.89706865796046,100.0,1.0
2.9471495368763727,29.361139829878933,71.55368297219897,71.01963641791555,20.005689896870994,11.181912365351447,134.00934255875973,18.799855091679582,140.8754461588485,139.619838052488,35.69988113299508,111.95504258223897,126.51663248892538,30.800364610163037,113.40458848948374,232.22875620943813,-247.90390436540773,366.89706865796046,100.0,1.0
0.8267841486872712,36.15746136981536,65.01973266925243,71.06627148482936,16.352522993988007,7.92552891943625,132.71250551229355,17.586019905215537,143.8449992348942,137.87229081947658,37.082583488394874,111.33567335705905,123.9760247668762,34.2125462482922,113.61827124046427,239.48302671850996,-272.55200453972503,344.03965575950565,100.0,1.0
0.8267841486872712,36.15746136981536,65.01973266925243,71.06627148482936,16.352522993988007,7.92552891943625,132.71250551229355,17.586019905215537,143.8449992348942,137.87229081947658,37.082583488394874,111.33567335705905,123.9760247668762,34.2125462482922,113.61827124046427,239.48302671850996,-272.55200453972503,344.03965575950565,100.0,1.0
1.1637677957587613,31.157697422858394,82.97171808777769,73.26124120618354,18.480281704933176,4.7290951348222325,129.6985266529124,23.769658912527284,128.04231763374716,133.71645793281937,41.03015997369439,114.9980832878918,119.82477374393952,40.16431006097409,119.26691445989205,257.653281534231,-299.5390797496942,306.4165893311728,100.0,1.0
1.1637677957587613,31.157697422858394,82.97171808777769,73.26124120618354,18.480281704933176,4.7290951348222325,129.6985266529124,23.769658912527284,128.04231763374716,133.71645793281937,41.03015997369439,114.9980832878918,119.82477374393952,40.16431006097409,119.26691445989205,257.653281534231,-299.5390797496942,306.4165893311728,100.0,1.0
8.195093667899075,28.24231209986899,79.72749991041361,103.55444522204292,20.029928518994723,36.5456739983474,130.64477627641605,28.30772817761651,141.12649414217822,133.84016825592334,49.26506591353366,115.3788936903451,119.25527856414068,38.09785982064752,130.6759129444598,209.70065521929394,-301.0003351682175,338.8531138397331,100.0,1.0
8.195093667899075,28.24231209986899,79.72749991041361,103.55444522204292,20.029928518994723,36.5456739983474,130.64477627641605,28.30772817761651,141.12649414217822,133.84016825592334,49.26506591353366,115.3788936903451,119.25527856414068,38.09785982064752,130.6759129444598,209.70065521929394,-301.0003351682175,338.8531138397331,100.0,1.0
4.940185855282983,37.224612750635465,64.45691847716276,109.91441795169256,39.84943049410491,105.7960512885589,125.79594363725772,50.009121500352535,123.2354895849611,127.24310327948822,66.12930186859492,106.54556765226425,115.09776632944902,63.89951282727988,108.66458281361615,181.37480400468812,-351.5282905521941,305.82845095529166,100.0,1.0
5.361496862772017,34.54199807927071,53.98895037097507,105.78678907484746,45.258246303252356,108.42153821852598,118.12899592544193,79.36054943209771,96.82844330269803,116.38535373679998,109.80623491904814,67.18917940613417,102.30373194453676,119.71725421506271,57.3813971898461,205.6507225782825,-405.3107405572064,208.40101701287156,100.0,1.0
5.361496862772017,34.54199807927071,53.98895037097507,105.78678907484746,45.258246303252356,108.42153821852598,118.12899592544193,79.36054943209771,96.82844330269803,116.38535373679998,109.80623491904814,67.18917940613417,102.30373194453676,119.71725421506271,57.3813971898461,205.6507225782825,-405.3107405572064,208.40101701287156,100.0,1.0
8.997592417267374,29.677096554559693,51.85097126495873,98.27629379326955,62.56819706633223,91.52736269484872,107.41590950705574,120.80692641247207,52.605526251700425,101.66582739411311,138.29372511411492,41.2918538549712,90.46015884857671,149.82387108835388,31.108579860336267,202.55830834072233,-443.43579659924046,111.0622618918861,100.0,1.0
8.997592417267374,29.677096554559693,51.85097126495873,98.27629379326955,62.56819706633223,91.52736269484872,107.41590950705574,120.80692641247207,52.605526251700425,101.66582739411311,138.29372511411492,41.2918538549712,90.46015884857671,149.82387108835388,31.108579860336267,202.55830834072233,-443.43579659924046,111.0622618918861,100.0,1.0
7.325227348260737,27.97398989319662,52.38473547911489,95.57806285064882,89.12936672536696,64.30700537367808,101.09838570399637,149.426900859443,25.043487128720944,93.78258307854216,157.37223747796838,25.11178926675949,83.30570814152384,167.01090668850517,15.929167512795672,197.8971149141815,-454.51954556524004,65.18216479843953,100.0,1.0
10.27584146819424,34.03454706644526,91.75435349059171,125.08985729446258,59.544802963714766,81.87227521217973,138.99848922395998,150.71506153431278,18.391915564974433,135.33246679065607,148.41009121363516,24.950795051384116,113.98866073897572,165.53843507768954,11.07307563701595,167.47470083417852,-310.6780458572123,354.16292352933596,100.0,1.0
10.27584146819424,34.03454706644526,91.75435349059171,125.08985729446258,59.544802963714766,81.87227521217973,138.99848922395998,150.71506153431278,18.391915564974433,135.33246679065607,148.41009121363516,24.950795051384116,113.98866073897572,165.53843507768954,11.07307563701595,167.47470083417852,-310.6780458572123,354.16292352933596,100.0,1.0
10.27584146819424,34.03454706644526,91.75435349059171,125.08985729446258,59.544802963714766,81.87227521217973,138.99848922395998,150.71506153431278,18.391915564974433,135.33246679065607,148.41009121363516,24.950795051384116,113.98866073897572,165.53843507768954,11.07307563701595,167.47470083417852,-310.6780458572123,354.16292352933596,100.0,1.0
10.27584146819424,34.03454706644526,91.75435349059171,125.08985729446258,59.544802963714766,81.87227521217973,138.99848922395998,150.71506153431278,18.391915564974433,135.33246679065607,148.41009121363516,24.950795051384116,113.98866073897572,165.53843507768954,11.07307563701595,167.47470083417852,-310.6780458572123,354.16292352933596,100.0,1.0
29.908547108470263,91.72529979886382,51.14880072514651,123.11062919919056,5.378757163022788,81.0911523785174,140.7712483617824,43.281425691801125,108.69046663929281,135.99237833652484,73.50739060702942,76.75418188685173,116.55667068795195,69.82448545230392,86.5346841428312,106.63859021203133,-283.9547329227219,397.4895227906971,100.0,1.0
29.619392011777222,86.74219837039014,54.01085384870243,113.22954280426173,19.454963563571575,32.10656579573174,136.02509979195025,36.724917340713056,102.31752200037963,131.01447243299233,62.10296014216079,75.04690615361909,115.2149936343463,51.14746328003604,67.89821296182147,88.92579126825557,-297.64201523385645,391.7925910668084,100.0,1.0
29.619392011777222,86.74219837039014,54.01085384870243,113.22954280426173,19.454963563571575,32.10656579573174,136.02509979195025,36.724917340713056,102.31752200037963,131.01447243299233,62.10296014216079,75.04690615361909,115.2149936343463,51.14746328003604,67.89821296182147,88.92579126825557,-297.64201523385645,391.7925910668084,100.0,1.0
29.619392011777222,86.74219837039014,54.01085384870243,113.22954280426173,19.454963563571575,32.10656579573174,136.02509979195025,36.724917340713056,102.31752200037963,131.01447243299233,62.10296014216079,75.04690615361909,115.2149936343463,51.14746328003604,67.89821296182147,88.92579126825557,-297.64201523385645,391.7925910668084,100.0,1.0
29.619392011777222,86.74219837039014,54.01085384870243,113.22954280426173,19.454963563571575,32.10656579573174,136.02509979195025,36.724917340713056,102.31752200037963,131.01447243299233,62.10296014216079,75.04690615361909,115.2149936343463,51.14746328003604,67.89821296182147,88.92579126825557,-297.64201523385645,391.7925910668084,100.0,1.0
20.97418716383203,83.73642647279992,46.37440185144206,119.15281195043382,10.259996772988474,28.006642394594884,136.53416997332397,38.38854496855825,94.71294380178445,130.49166954477042,69.80361782579706,70.99015548189325,111.70851638807787,61.493770838921655,76.57461291749851,91.01574488815648,-287.857650700274,398.56506007899515,100.0,1.0
20.97418716383203,83.73642647279992,46.37440185144206,119.15281195043382,10.259996772988474,28.006642394594884,136.53416997332397,38.38854496855825,94.71294380178445,130.49166954477042,69.80361782579706,70.99015548189325,111.70851638807787,61.493770838921655,76.57461291749851,91.01574488815648,-287.857650700274,398.56506007899515,100.0,1.0
18.407967279546465,75.34641727742516,50.53855881751145,108.58742781842624,15.387921062739016,18.822255500174645,124.6987787323076,39.92334869646747,90.46170094628049,121.37755892565275,57.78178358283195,65.92367664269936,108.7519620649973,46.49673989849786,49.76199997072073,58.8339576746553,-355.76384683157613,346.3677968748477,100.0,1.0
18.407967279546465,75.34641727742516,50.53855881751145,108.58742781842624,15.387921062739016,18.822255500174645,124.6987787323076,39.92334869646747,90.46170094628049,121.37755892565275,57.78178358283195,65.92367664269936,108.7519620649973,46.49673989849786,49.76199997072073,58.8339576746553,-355.76384683157613,346.3677968748477,100.0,1.0
15.564824973876247,82.84377840620976,49.677867077251804,106.21165734374084,23.26488254961106,24.646198262831046,135.16136652379222,41.41844155216077,77.28114925558856,131.82506846935314,66.99928616482401,59.45647793319382,116.10122632482091,57.55108496028683,58.684489163722006,66.14521540299027,-305.0843197395377,390.57440818409435,100.0,1.0
15.564824973876247,82.84377840620976,49.677867077251804,106.21165734374084,23.26488254961106,24.646198262831046,135.16136652379222,41.41844155216077,77.28114925558856,131.82506846935314,66.99928616482401,59.45647793319382,116.10122632482091,57.55108496028683,58.684489163722006,66.14521540299027,-305.0843197395377,390.57440818409435,100.0,1.0
15.564824973876247,82.84377840620976,49.677867077251804,106.21165734374084,23.26488254961106,24.646198262831046,135.16136652379222,41.41844155216077,77.28114925558856,131.82506846935314,66.99928616482401,59.45647793319382,116.10122632482091,57.55108496028683,58.684489163722006,66.14521540299027,-305.0843197395377,390.57440818409435,100.0,1.0
4.250289180895307,74.3566278705769,39.16183856236209,85.85305162585657,26.460534724040834,13.319660648280786,121.63480727047833,33.93981263020616,67.12238069057018,117.4512560886469,56.316963850238835,59.790205204654015,102.96859725326807,53.333067833232235,52.452310142574895,108.05336317071684,-360.8510662267828,328.8023398798907,100.0,1.0
25.595040394127,102.41938820901693,25.393593813450835,82.88024686416719,35.21633955478511,24.3367451208685,136.60165354964718,39.686837069218704,93.26338646894295,129.89056197247842,54.9064751402378,79.9674529218746,113.84501107458928,51.01204774519887,71.08967578211454,121.81360440660937,-221.25768147756688,431.51649350707515,100.0,1.0
25.595040394127,102.41938820901693,25.393593813450835,82.88024686416719,35.21633955478511,24.3367451208685,136.60165354964718,39.686837069218704,93.26338646894295,129.89056197247842,54.9064751402378,79.9674529218746,113.84501107458928,51.01204774519887,71.08967578211454,121.81360440660937,-221.25768147756688,431.51649350707515,100.0,1.0
