
4.648976354983989,16.297565599152698,113.99144912604363,68.74656223883622,10.324724824740706,5.143197744573131,110.3976633018241,28.37924392979129,105.24772813019385,114.46613155331971,36.68292425937096,134.9836827694105,102.79088774952808,30.62882239040227,116.01268379823435,217.80617851772453,-411.27383028850846,182.79580170048848,100.0,114.0
3.668333367302394,22.847469409994957,97.03854362896958,61.42273516285699,13.051334621943814,9.199766822012146,112.60030499422162,28.459755110497685,116.60192797590742,116.58469010802929,35.38411126892561,123.90594877334667,104.7742805969861,30.230259126008235,114.76657685995428,223.70950685478692,-398.86080410991565,202.14874594609668,100.0,114.0
0.248374215762268,18.500600104705278,48.15375350309298,31.407262126563868,11.820216944401361,6.172042186914676,116.4577651270103,28.546575708717764,34.56476056282872,124.7035700609112,32.87934211655492,69.03570254467895,116.09435432752822,32.64209424724081,86.07250296881608,277.0220659715751,-286.14699501842784,302.2890540637622,100.0,114.0
2.4761695523290195,17.835155836540956,57.10641030043562,29.520414474716887,10.533085092431932,5.82211409157182,118.97361179067089,28.701398473916814,41.55085599849971,127.85905533924004,34.75063490622144,80.4695038120325,119.54107626857426,32.83930915777777,95.09212514024621,263.5842403565825,-256.4682861635163,338.7438064791622,100.0,114.0
12.26462123559824,39.176799849336604,43.79515982461418,20.313727603614186,21.48917921167637,7.436647059645135,128.08908990159753,20.045012735269637,35.54384428448649,134.6265402092481,29.268396823636177,82.16943556582187,125.74069505016355,26.596212082237567,100.66363021279265,232.5633494040075,-228.91966219048578,378.82723869408255,100.0,114.0
21.328932819180803,62.84281490633793,47.26213181100426,32.05436156600754,27.499783407581706,14.01567279327442,130.44861717593986,20.115756355730532,14.217252350099214,129.54506839907174,32.10307941248111,33.14348062741655,110.84213908289694,39.400318227121396,24.162415109470484,149.0430565953669,-235.7312611601979,414.99028879304257,100.0,114.0
27.91935373644875,77.38802501064956,44.19719631154781,37.27917844353579,50.12439630310133,34.49039645667761,127.79235153109862,26.847892352024168,15.426744230492796,127.12856950805556,34.68433537128723,34.00146904886811,109.43772724721798,38.09958977161041,31.75947677533786,160.8245527363313,-246.85251636418795,403.97932917641634,100.0,114.0
32.85761850039204,94.82986627499129,36.74799211783603,39.671880720236665,32.405605673383896,12.102749487489271,130.86147430757563,27.922794123635935,23.29037400389654,127.42893482081813,37.58638498843354,45.81521674699155,111.46977621036116,36.673509340494185,43.79656614165245,153.7752115585776,-250.10895055416822,404.7205173484627,100.0,114.0
17.158600322431656,92.8891940396952,16.574137107833,84.21584919300346,20.059008725545052,47.87450213987187,118.51872087000494,45.518953212569265,95.45170697098953,109.56727968192182,53.41430433842975,86.97408257102158,97.97143507317053,50.376265042951204,78.11146081643327,188.9847263726405,-300.93696680654216,351.7409774352945,100.0,114.0
11.323252607493007,64.25093293483353,22.476752297649206,89.15194691975908,15.270967172215089,25.994924988272697,104.26017267551045,51.18529646390897,72.94151947345304,98.76508602401148,57.52242664251727,63.39232560891428,90.24419068112444,52.145223830356095,71.69132810413004,155.0819446694884,-398.18973477149746,259.6045561236056,100.0,114.0
6.835518128053732,75.11347103255356,34.04279928998874,123.19107551681749,24.027014486634005,113.85197632150233,126.06318417278614,30.242573128244754,124.11132292541839,114.44995102226173,38.97462393207693,111.35805886115176,98.19179296062158,38.44816447611465,76.55429245897363,172.07054211890048,-332.7969972427203,331.11612337839495,100.0,114.0
43.072435522386755,29.50644906516238,22.729846525817766,70.63235111970454,4.146938196495285,5.047008322452019,64.24830372817502,16.113293105160185,29.932117047861365,55.12752764885193,28.923608201175025,36.75643946712681,53.02458818721458,31.896988902218364,21.788780389854427,155.76875909891132,-411.6188880483548,-237.28882125085735,100.0,114.0
46.77123086157069,27.73485017882798,13.630669490622747,59.61395705204786,0.07885449159090654,6.651393642606578,50.973492212519204,123.943977681864,52.58199440582733,39.290152723663724,139.04469249775033,28.750723898577398,42.65626120651858,131.75409313630817,32.47413734837593,113.78119051813368,-349.9450273624687,-338.5148719163712,100.0,114.0
44.323555025313915,27.684837795578357,20.194144309467003,55.117150948835004,9.576502412377309,8.02394004534678,67.20365614052199,97.89076408912379,76.89532308912591,49.37287129872247,158.05392695417552,27.232298761033945,40.04723179422521,163.02774737794758,18.95481153637026,133.707865646601,-364.3675478149753,-315.21182840041416,100.0,114.0
44.323555025313915,27.684837795578357,20.194144309467003,55.117150948835004,9.576502412377309,8.02394004534678,67.20365614052199,97.89076408912379,76.89532308912591,49.37287129872247,158.05392695417552,27.232298761033945,40.04723179422521,163.02774737794758,18.95481153637026,133.707865646601,-364.3675478149753,-315.21182840041416,100.0,114.0
25.20039769320243,36.220795421928685,49.22805367499896,44.21034428035292,3.5793597313462624,11.700345704358199,83.24882796738899,32.26661140940658,63.43450308327471,74.43206171350494,27.055807264424732,151.76098943883025,52.619454325628716,18.182733025424955,152.75810428223153,209.09309351503865,-383.76066827474364,-242.9152686218662,100.0,114.0
14.057074376484895,41.90115704198475,35.302397839216376,37.438839952607104,4.592113354655553,13.243367707067721,101.4918134230204,24.97452665252478,44.132901734534,100.18790183181478,25.70904062963734,128.01396705329537,79.72031210337593,23.506064561581045,114.86553109974433,314.5367976145106,-388.45912994546495,-12.888262428304394,100.0,114.0
4.988455726658992,41.03126368019283,48.13229010969422,34.84576962715424,2.491437169218177,12.213879818368442,108.72658552039712,23.96192253630367,33.50870911809443,111.44293430136564,26.242030479004093,127.13702990593318,95.3708115992834,25.900402699554668,111.41230571811032,345.79869253648076,-341.3276628423764,117.97750132386007,100.0,114.0
4.52201774486268,40.15794878558341,53.24343142468066,24.98617820638826,12.404486677419497,10.869882845985682,124.36436803454728,20.028452369566317,40.446970133999876,129.11073122050303,27.721347989027525,75.61353610773244,115.02000136719278,27.273081995724876,82.87181714965614,308.99644339120823,-229.50117338128345,319.14010933788603,100.0,114.0
15.951283469059478,58.420008141114835,56.60114119963093,26.87738224437096,11.8941866813511,17.357108699863826,126.3813332497011,17.14187728317148,16.448466357326673,128.3647431033206,29.290943223067636,67.09277359742518,115.77987256505956,29.916713312545465,55.368058177411115,222.13682337426317,-239.02273149034048,378.8447776228253,100.0,114.0
22.023741746007122,64.20690159201311,62.09421628020456,27.163836448766926,19.252845826911056,16.908620191244626,128.07149782373827,21.209926427294626,37.11065540696506,125.9558165136914,34.22100408187501,45.032424789991126,107.07446640768003,38.67937172357601,23.866813882842365,175.28252803941987,-243.10049893676853,400.2226665005422,100.0,114.0
13.68418365951831,66.93293368396986,44.437764370055916,28.858680330473913,31.775045070067787,22.33355665492557,118.85811463778194,28.296826273444815,17.407111933957466,114.53826850822198,42.684055640880146,50.826368609570466,93.80051842952943,48.38178546174068,31.832331788662614,209.6221650025587,-262.56003289599033,370.29822719707494,100.0,114.0
22.10686937323247,95.96873963666442,23.147006314393966,69.14792108137944,21.0848647761038,17.393858287119727,123.42700720943459,43.68440959288779,84.52777906664492,120.56779064749011,53.18047328357805,82.15810040396394,109.80042167619114,43.49062750929563,82.54829172449898,129.29895906127783,-294.5424052615164,382.78786643313373,100.0,114.0
11.430652186652571,75.78456262943479,21.42239989886357,88.85095961871642,19.198053340671724,16.90265919522773,109.47440457103887,60.19918137463154,78.3585706167174,104.49757890895476,65.27323258353137,73.65420302389012,95.02394288873366,58.97542597925785,78.57483767618567,191.85282299081956,-336.3745562295202,316.298359514947,100.0,114.0
10.63929077714793,78.88927331446787,27.207014894250204,94.9240376791802,60.67410414191364,27.051205604542098,95.16337261256811,57.4254707814329,52.48619459380483,84.98937344420607,59.837347069091216,55.590408703035465,76.82799000769798,54.11296461583154,47.37356912707731,117.27966751775796,-367.5534333270309,318.0408043576106,100.0,114.0
15.149171074658817,39.40066231960327,36.79821196588191,65.66174258743656,6.229402061065057,26.076418239903983,65.28151363971816,5.432221332120146,36.24475801793272,64.85934946116704,13.165506108700127,28.645357938297643,58.224135502577965,20.37618648585141,17.746634392222205,170.11774359831628,-423.41543461585155,-204.39990959412637,100.0,114.0
27.938573085459605,47.467579430504145,40.15250495376892,90.56207799742936,4.547190786164289,10.792273872838713,89.06663386538341,5.8418328579140475,22.28916190150486,76.28025471981341,18.986075504517505,37.10763180677501,65.87922095735205,24.94409221701625,34.93160284787221,200.19252313292512,-457.4399169008966,-25.916714826036756,100.0,114.0
40.31126534184348,35.586430750918794,40.8953579604184,69.94160144850713,75.76999978482233,93.87402480657416,62.76990688620922,146.69461606030833,31.702394860163107,54.36254139795607,126.721109912889,39.854794887127895,55.14911360804377,105.9677756168637,53.591923613510865,128.82300616122623,-403.4994127985782,-265.6931631690723,100.0,114.0
39.01616311729182,34.50166718259623,25.130713879597614,71.40060247240407,10.366360807041156,21.299226428710682,68.88632542399547,98.86844936918152,62.28357120528571,52.70998365521757,132.85290498291778,29.09007148576501,48.98121143971264,114.93188944274198,40.33952683204467,101.12363124384753,-399.12897849508647,-283.6724691074675,100.0,114.0
31.431709133738824,31.549554231474094,31.822529725659884,68.78158418163054,4.375789250708339,7.372007297427023,84.21086040492938,50.124960172446265,126.9795502756325,68.17123565958565,134.47532179355824,47.959137143263355,56.4861969068008,129.39045592595141,46.20873023185641,158.07471933464325,-422.47353126788664,-215.70465568762262,100.0,114.0
3.921249581637551,43.805966399948865,78.78610796534922,66.31104276551169,11.293810513164726,5.8311687517173745,110.63680078690409,18.620902162455547,141.13430534473528,108.2976570065549,26.004352352382508,145.0595567576011,87.76280020313139,27.50417069049501,119.68594361966986,250.0341691005205,-425.92815939690786,77.89812138283297,100.0,114.0
6.383713171369754,45.30308242865265,69.92515408055966,59.83790289832517,7.749621242344726,14.236116151554125,108.01641050021962,24.21026402181866,135.92762928344854,104.52571862189615,32.905293840746225,140.5441100287616,86.08912633337049,32.24726389923808,121.62198776555515,265.8597118292021,-421.9126667303763,36.17064111342239,100.0,114.0
3.7557034175092503,44.3756609254963,82.74269549811184,57.97349931466598,16.874565032480685,5.053616561202005,125.68259943974134,17.573674379759183,120.24578108898997,129.9333015178455,27.600752742578038,121.87851832408055,114.4326527483623,27.77130070602567,102.03472032756446,262.22168608540085,-309.811740200172,291.987110983808,100.0,114.0
7.858624620837261,52.52082736641758,47.060776845052786,27.414095407324247,22.25411282771698,7.408016486181933,122.65998763118054,20.688829921221046,55.528136849305355,124.9260831278514,31.805859738952684,95.73555296718975,108.31958709652314,28.029262908470503,101.96584763642878,295.88158378464885,-254.77427380321188,312.3206009617903,100.0,114.0
13.874815710822567,45.33162723053186,74.42468626889857,19.481143947676774,12.266394987321986,10.839424698062398,127.71488904279448,18.195593819858185,31.31193673710456,130.85289348139534,31.884023428809368,82.85446539514611,115.55672110050784,31.627711478432584,67.74073755457174,229.8711778724962,-240.88454403369758,373.00653885580726,100.0,114.0
13.448481181320757,58.65385681976307,56.399293398257015,23.258302517403568,13.534949137210393,15.589426835582854,122.90977958188182,19.797032462775135,4.793330567344934,126.30990390083169,29.741104527132496,66.90275213266624,114.42210237194848,29.275759311379016,63.90211780454826,220.56275783802906,-249.6061723781413,372.8925161029872,100.0,114.0
13.448481181320757,58.65385681976307,56.399293398257015,23.258302517403568,13.534949137210393,15.589426835582854,122.90977958188182,19.797032462775135,4.793330567344934,126.30990390083169,29.741104527132496,66.90275213266624,114.42210237194848,29.275759311379016,63.90211780454826,220.56275783802906,-249.6061723781413,372.8925161029872,100.0,114.0
23.333964176111365,77.88995956323723,29.464319343241897,31.08834321760233,35.176920602173944,20.062191282790806,114.28089464903515,33.24162669340365,36.27175646685449,108.1111517242889,45.195333955061905,64.18527837508879,92.81759653789418,46.313527228855506,49.13955499412023,148.73914843630476,-324.22186328252394,350.36673513912706,100.0,114.0
22.967994804307576,40.030602987275756,31.71213300615347,61.46745159347774,13.703410919396712,27.726830318231176,80.78662217491895,58.65198230270754,76.59270815991255,70.6977497782038,74.73667499651741,65.24456928330456,66.56454842198336,59.81123209460783,61.785462580038974,282.19726472115116,-393.1178240782228,125.78982540692274,100.0,114.0
20.379103260541335,36.85465522401408,28.854061662280955,42.414411372157645,20.754844625954163,21.447688250455375,61.78647836651429,47.80747771909637,50.923439697690306,56.733309462934685,60.912142589905784,64.24690778093539,50.83258958992685,47.73053073196046,55.51566058006284,329.5374034975532,-374.4850617575988,34.147301745499405,100.0,114.0
18.60876940999173,96.87100687573268,17.549363051875375,127.70494157976668,44.08444985460344,83.83977456344472,131.94868237816564,40.57888742677242,96.82109424505155,125.52474130254168,47.099071813853264,83.59512559299849,115.00329655597766,45.316815550813715,67.7661388982139,120.41114211277609,-212.75629770713354,436.16042305675836,100.0,114.0
42.78873631537161,23.942328749261,55.120652518588805,78.41210605095856,55.52995903167828,37.778451975373606,103.16424359264545,43.81550469046103,41.692434031246215,114.88527069192357,41.050354026880235,39.983566998552085,114.53038135330924,41.85996506325561,35.767089599502,-199.20921145903012,114.86067168513308,443.98504047986967,0.0,114.0
42.78873631537161,23.942328749261,55.120652518588805,78.41210605095856,55.52995903167828,37.778451975373606,103.16424359264545,43.81550469046103,41.692434031246215,114.88527069192357,41.050354026880235,39.983566998552085,114.53038135330924,41.85996506325561,35.767089599502,-199.20921145903012,114.86067168513308,443.98504047986967,0.0,114.0
47.02918092127895,38.06074373336368,19.65998683160384,89.04396201677072,10.221739300050208,12.82904880564291,95.51996372753513,4.790156544176483,17.943213126085915,86.64818838540587,15.980316798358128,11.830611338167087,77.00506431494428,23.447756174440944,4.124596126229517,192.4296884802301,-457.9557515120974,56.985477521835875,100.0,114.0
25.430902777032536,16.94292725610622,22.119959000305826,70.0966226081767,38.48181307425629,53.41713790098978,80.14891756336878,58.47175150217619,114.90975159560413,67.09257230354241,93.55752756185737,94.74176673330057,49.39894718585033,51.09489816187869,127.17979593389131,117.75107151323385,-426.06606122977536,-233.67155716010996,100.0,114.0
3.452456263994995,19.474797597740917,36.99166378957652,85.22355072336374,15.992536043654605,8.063738729204172,115.22051067788611,27.12105737470939,156.34922709149168,115.90179071274329,38.83207509311352,135.26327172692336,100.32491919125732,33.2252611427671,131.14113826885412,228.0778808207713,-397.68325626850657,199.5708093985275,100.0,114.0
8.138623362537231,23.724220912202476,87.85818866366667,68.54906812434156,14.886987927864054,10.073870586669432,109.1149713542234,33.23138402003859,117.8632033166657,108.67604350263545,37.643515728727905,130.11685571308598,92.3312094793683,32.10846032896557,124.48853136663641,247.17551120202768,-428.202018293472,74.48018656940525,100.0,114.0
2.6779762284665716,28.459092504701715,37.48154957795323,42.118295894580534,6.7535698637299575,8.778394336660687,111.56770893768538,25.03450444792104,33.61833024927565,118.40600794167469,29.34254676246343,111.23247711251821,105.22592715232233,30.00212489530676,104.6311268838448,281.0415585489725,-358.6831583811073,205.8203932124267,100.0,114.0
2.6692018576405676,27.828950609637303,45.22838648474728,39.462180180974094,6.945132207457486,7.098304201581579,120.87340033226631,25.752354086129976,84.57217456942249,128.1690722368992,30.93524564454926,113.42473821471059,117.86094581083725,30.260040896500602,107.59204184521005,282.8192015851174,-288.6324463966361,294.456465546012,100.0,114.0
8.054495373288928,20.233351047465245,83.30519000079508,29.9582742051899,9.333267428936201,10.851490704432148,128.5589063772945,17.053545197745194,54.32176649446294,135.8950837386729,28.278671745993243,107.57623130492372,125.33725910883186,28.448872300801927,102.67002478710008,242.39364005220224,-250.32157551561295,358.5867148872428,100.0,114.0
15.543172834268365,29.556204088697154,84.785438602854,27.057970195795228,20.947615596496334,11.287643514163932,134.66430300208677,17.227203820766455,3.3748524087916523,136.64082538878594,28.112046630035874,39.23132158868046,123.6760042215614,28.915235757444588,38.89863897964845,175.63289052546787,-220.9961592456996,412.69090778004596,100.0,114.0
20.305008116114262,53.20991255306944,64.20013443988348,29.017655992490354,37.976478951766936,26.85385561495696,137.54224089949946,17.88220034474381,13.06009016712914,133.27069948402087,28.94924745179253,40.13721629620714,117.09661229469059,29.8305873978951,45.295288584188285,171.25626567428648,-213.8579290086611,418.25360448826336,100.0,114.0
33.56490453958698,99.34842422200637,42.0761788742544,43.99077916558854,50.4092202603145,18.43525036999925,140.12377271994183,35.19057400579903,69.87114017056066,137.1887384640019,54.79108482062691,91.80781967880783,117.14576378410278,53.170361279217424,87.59497242622439,152.21532609020082,-223.24928488288177,420.70209329469196,100.0,114.0
33.56490453958698,99.34842422200637,42.0761788742544,43.99077916558854,50.4092202603145,18.43525036999925,140.12377271994183,35.19057400579903,69.87114017056066,137.1887384640019,54.79108482062691,91.80781967880783,117.14576378410278,53.170361279217424,87.59497242622439,152.21532609020082,-223.24928488288177,420.70209329469196,100.0,114.0
20.17328138422661,87.70570244004176,9.119381567923622,94.30678874143808,11.100186537079113,14.113762386977527,98.48142078626,36.21279695188606,34.17763872044653,95.55037229258554,49.37056130245839,48.06358058263316,87.98915700344644,47.30685251907873,47.32632864378769,67.96603956367267,-400.2457872200983,291.86285696983276,100.0,114.0
21.30019032503404,81.92907770330557,29.709121579414344,76.65068046760025,44.93637545731538,20.153835665960585,117.28760745780701,21.821979274809074,9.540281643182661,125.01074373199741,23.680645286404083,15.275308030053841,128.43012815611033,30.814849427948204,14.129866394507872,-196.95533583301935,-78.30984270409242,452.85335840927894,100.0,114.0
30.250665863470914,14.737248636466225,127.89667165211523,106.56655358911716,37.208920942702804,23.333731723255816,127.35390718880589,32.44139764173769,23.532102502404133,127.64766958681184,40.205935405173,30.653220198153313,120.40048329042988,45.88666702894181,28.753717453440302,-178.58788951669254,93.30606983327914,457.6028223801082,100.0,114.0
53.59990979968079,44.995721308039364,51.55246253509805,49.08639047975594,130.28728286694584,22.856053553173385,27.922533084509976,107.41180913595933,53.02574726136019,46.46528297668878,80.96951315235674,70.04455768588369,59.52823456389166,67.55518369528197,81.2932917355753,109.11907685551304,-284.025466941821,-396.765120940187,100.0,114.0
37.44432041841685,31.092082355650472,28.576649652099114,81.05285483015305,37.95998337563549,109.71253984906873,77.53119445113572,116.20458416071634,50.02150875613623,69.65606402690706,117.87981684250934,45.231873874107926,65.84766448083812,102.00584302266874,51.237337453991366,78.3046809284592,-469.07798610776354,-154.38335368094897,100.0,114.0
31.077757047305667,29.638987701518634,19.324069698150478,68.55174295292402,29.77037392411726,69.62258583995192,79.18004775065002,120.28693523180566,56.20141435219632,67.4728039822687,164.5847842241919,18.082241474677414,58.951805912850666,148.01224747631989,20.54721877967013,98.2361211690721,-458.4912323772545,-173.59566334111506,100.0,114.0
26.188745862080317,21.664694450974668,17.9828811357824,71.5183743483312,3.632996444916755,12.15807175050272,82.84268331005254,109.11838685851563,68.59616612926177,67.09438823472786,151.8995087197969,31.994793160667747,52.8153171913013,162.62799092146085,23.743688157191944,127.47288785596803,-432.3076984136937,-216.47336268907236,100.0,114.0
2.239686350599564,20.570809102429795,112.43306941694888,63.994173954481944,13.340908272950006,11.05926731752807,115.57494839937343,30.263236227699178,122.5019327685321,118.93955479426266,33.37376247998879,131.87177302626029,104.22227931721396,29.458840513662945,120.1101606685308,248.30570210258202,-390.5788197558817,189.18896337113938,100.0,114.0
4.386862622481209,27.882473829851058,89.24118556679171,54.09358254413321,14.808109408193197,8.343373056830607,115.66626309078615,28.67290757313745,104.04369727793863,120.57265357235052,31.54365033427516,125.56019198711867,108.21003059755459,27.19623438839028,100.82339085680889,241.0172330890985,-360.3138593204153,249.16784731522472,100.0,114.0
2.3905145597348594,22.446272476881475,85.62450471416088,46.965567197330174,15.563191535564552,9.002680447099863,121.1080451276046,29.126907586180316,88.78501012477432,128.04766551240354,30.635952654317837,111.3395968307563,119.03177084548456,29.096023190188973,82.23947835164911,238.18775936999987,-307.95881407928283,313.7323064607481,100.0,114.0
5.676997968225951,29.713139730226054,78.13336055265897,29.235829156615903,15.18150308396029,11.828738902738687,131.06135068333018,18.36952621193124,9.275190514696025,137.5219124906313,26.556295302946502,70.11884597409554,127.04809901155498,26.626836528116545,49.799746774034524,196.00843651028973,-234.4651006143151,395.73578232289134,100.0,114.0
12.326871408619153,62.30309755110873,67.3557948330032,24.127430725452857,20.935965367682098,14.839081779886502,139.62584875590687,14.443009510774209,63.42296199814208,136.93736593576602,28.396211183798922,70.25307258181651,120.36020543966748,30.271860769229345,49.183394781895586,184.07253406573503,-231.92202374757983,402.9013242761133,100.0,114.0
24.315783956196096,71.13188264885098,60.03528259542587,24.334247346881416,32.52459357690341,16.27606007482243,134.91091145223004,20.004220087547193,58.583495452333665,133.7144108777043,34.633909887872925,75.93175699986212,118.57807599580202,30.600759278717927,66.5595501250729,161.40377022376566,-248.44411491820912,402.7708339987661,100.0,114.0
15.555945479347663,61.118553810687885,25.279102664506205,42.330735580654974,21.070101994145613,16.439623970725822,103.97922659929895,36.13459309247783,26.5489267853029,96.14017225140329,51.86054962969154,37.7501197040459,86.53165742643375,50.83358686513342,39.73123183040686,217.7460503340126,-351.6900587979386,280.8927911261521,100.0,114.0
22.343186145109588,39.202351286966355,19.173070878546774,24.017880667021256,15.886869096529672,14.096892159336619,75.19069149943329,50.783605502178716,39.144158513368396,66.38980564271584,75.0546286107416,48.33065732989936,61.31442328493,68.67435910948147,41.46031833051095,298.226606883553,-362.71751869157964,171.7465940883437,100.0,114.0
25.01237214634877,35.93044041524044,22.79074250742664,29.771047758480474,16.870741463476065,19.42143844703696,68.95440148045677,70.25762713399274,66.77487833122183,63.03344893239003,87.29050916457965,59.26876119913627,60.35785871933959,82.97151726102295,56.792372027118574,297.5202596420347,-380.8832483257009,128.1001414807911,100.0,114.0
24.851163857642373,37.47950130124787,26.191307005546573,48.88860680807788,29.48231900874366,38.003301150994254,45.10529426214754,72.78551487268562,52.10212540311956,46.21807917234184,75.35304474795565,49.458173818012966,46.34379160731145,60.39952028660797,45.699764079178586,214.97692794774576,-444.8965078546268,-76.49848200394327,100.0,114.0
32.72026876188416,46.7723591773028,37.577911021088994,55.6466699634262,55.15600832982394,48.1334657453508,46.8333186767867,80.26350292598234,67.3479661410207,45.77823299161473,76.1290803838472,65.53263889107369,46.85335144423573,63.51024018253349,69.02595535377432,322.2793447919027,-320.362842440103,-208.5753415535971,100.0,114.0
29.577858051822744,46.57879903306088,40.01021218634527,58.53131539715673,10.15580557107843,11.327020823646157,48.11499503765478,62.13463270702987,80.92093225474494,51.558901786304645,81.56088236451652,63.19713019030336,54.63000772268036,68.16577500983692,52.5104423502473,185.56041970990978,-382.5591143947438,-263.089062164491,100.0,114.0
37.8738796811498,39.03772078908111,42.34372171074651,68.29475709345273,40.74154136411224,77.42578417093384,63.907076271844424,59.62457491089281,95.30301466337708,66.01801238968152,67.14166045670801,79.23395256002745,68.1263731069139,71.83515209796853,67.505231374671,90.78728100040402,-444.00121870333624,-211.2358572745307,100.0,114.0
31.95325567160997,28.84818169097216,28.23845054703511,47.842159378737065,58.74312387791927,105.12065837950814,41.89410122900419,143.7665128529022,33.77427942196556,44.55773009456813,136.12222847566557,32.728613579215214,50.9631862414813,124.51985661363744,42.09201526160617,22.787756099755445,-361.3670531477058,-344.8109207540869,100.0,114.0
36.249590945866885,17.759940176423168,13.117076940120818,46.28507216808429,7.354289590575375,5.66944372559508,44.74107630973432,164.1718435159086,15.55430267920963,41.87097581610359,145.1254750941425,24.061032746623216,47.14579977451778,137.76446366578074,30.880561686086857,44.58473641674582,-375.945560060203,-326.614661565689,100.0,114.0
38.88323977002849,25.81978202269841,27.313798950815958,42.630690649263954,9.133163740222919,11.017103268491995,58.708313813006804,127.89970955561998,48.51541899045272,43.7728746282466,160.74776032989712,24.748182574108466,39.079492872131276,166.84245342543863,16.52933164585579,28.910542369463954,-374.54533712925877,-329.9696515963754,100.0,114.0
38.88323977002849,25.81978202269841,27.313798950815958,42.630690649263954,9.133163740222919,11.017103268491995,58.708313813006804,127.89970955561998,48.51541899045272,43.7728746282466,160.74776032989712,24.748182574108466,39.079492872131276,166.84245342543863,16.52933164585579,28.910542369463954,-374.54533712925877,-329.9696515963754,100.0,114.0
10.613606794057823,26.777682795873947,27.35392283066278,23.800984450485068,6.6482877580138195,14.336268749716488,82.51358958676256,32.24439051508919,46.00530116581911,83.72040194842141,36.84512772360884,115.9214649769843,69.91122201879472,27.237080164439234,123.60800094843064,124.19286806405177,-479.6178161514498,-67.40090468338764,100.0,114.0
7.918282656240979,26.505211828327244,25.88817462985409,21.497348062234423,4.038668052029229,12.369610571947222,84.08419869606624,33.668668530936735,40.53325158124778,87.87624026719116,36.934485310547984,111.9792259462694,75.30194917603713,28.071289831270924,117.26294968538139,154.049354024833,-474.78124459655294,-29.18160900087225,100.0,114.0
4.477227722491399,22.29117814238504,33.28124668073785,23.284153617891263,1.8065957220966065,8.142186009002486,115.38323550995074,27.71295074057258,75.49454125950066,124.58815094603902,35.03139416270655,106.36821445006034,115.79099217463528,33.60414499826682,108.06270416132321,236.78786675446779,-337.4841755792262,282.906234274677,100.0,114.0
10.987935303475473,22.329054421789543,63.510442519563874,19.739967444783733,5.844493851988785,13.066393799110108,123.54664899862524,24.157052904091056,72.06807643478606,132.05317908790371,31.421926813939013,92.42400872946563,122.22637565991798,27.778996961100177,96.67122943272739,220.82184465925323,-275.5081029176673,354.0240078695126,100.0,114.0
12.525115750985837,29.66385871953882,74.94797236198517,17.113143771924776,8.150117049212977,11.681421199321258,129.35414039780918,19.81803341924285,102.33679550714085,136.08423846639437,32.90011928070013,102.00836216521571,122.64198427957517,27.67168606453903,100.2198689506707,199.11675625083225,-256.51654046195796,380.19966050691755,100.0,114.0
19.896617566733006,37.38614056977463,87.64418123594055,19.51946624199006,10.12398144082042,9.974305823122357,135.62665180350223,12.355065328262066,50.72518232096128,141.39854801134376,26.62258763667043,88.94951021047174,132.19523189601668,23.418237122576166,78.28452935307367,151.080520072495,-225.74868265560193,419.77637943777245,100.0,114.0
21.4760118958998,48.88006040326927,74.78245151094661,29.374520249428713,3.099671876892545,11.963979903864148,136.82903248277069,15.661821951568452,30.73357432563614,137.71890694754342,28.567077880732537,50.22992306967365,124.69034717997721,32.02044129402532,29.423130612842126,117.39452801881178,-210.57666349056973,438.0365208340736,100.0,114.0
37.30261663538854,101.8094852926791,35.45889545929024,33.19664269512635,30.03664454932685,13.052121585627107,137.48386819343173,31.005283611064925,54.42153933160672,128.6504331812432,42.39109502645381,40.980465321230994,109.05021362869807,42.62997659998137,27.736943602828998,135.7890538061747,-205.8902966009236,434.9373732297646,100.0,114.0
16.836600341439095,55.17217935134105,28.358452389298318,35.35892234564182,17.376494717377085,10.723681300639525,89.30414284777206,52.05024759704374,58.15055874369605,80.72861825656975,72.66609546526048,58.473665211521826,73.14616061424893,66.5329165978906,53.567366760850106,294.1084599315494,-321.3978862951203,245.36424450543134,100.0,114.0
16.836600341439095,55.17217935134105,28.358452389298318,35.35892234564182,17.376494717377085,10.723681300639525,89.30414284777206,52.05024759704374,58.15055874369605,80.72861825656975,72.66609546526048,58.473665211521826,73.14616061424893,66.5329165978906,53.567366760850106,294.1084599315494,-321.3978862951203,245.36424450543134,100.0,114.0
43.257520083859404,42.77104028738877,58.38313814632172,24.600153160782522,96.61088898138249,58.78638438255733,38.94528347851057,98.01752811809645,55.37164593993765,47.309672174017535,93.18917936819133,58.3245260861685,55.396054082180164,80.66956398063994,64.2345448505363,288.73381572294574,-160.04022942849514,-375.52617568225884,100.0,114.0
49.22356573864233,45.0777548250942,40.083331356931595,79.67232773086158,63.22636237692775,78.94284248221827,79.3034451931411,82.44588297717486,83.45773589381895,76.95819488596098,85.38110364558023,68.08510363670642,74.57233070090123,79.44122560331296,56.89681572893649,116.75949963634825,-481.59708297061684,-66.56927909225371,100.0,114.0
49.22356573864233,45.0777548250942,40.083331356931595,79.67232773086158,63.22636237692775,78.94284248221827,79.3034451931411,82.44588297717486,83.45773589381895,76.95819488596098,85.38110364558023,68.08510363670642,74.57233070090123,79.44122560331296,56.89681572893649,116.75949963634825,-481.59708297061684,-66.56927909225371,100.0,114.0
