28.845693208304315,49.45835996579454,85.18072919471079,10.056430352942526,4.4115459061919085,2.7218454364799554,8.65351013363456,6.766304922117272,4.230669095049622,3.972593176923117,6.864714186232788,2.247280831093951,4.720312218899533,1.9172264923651774,3.81589014391404,113.29881665807778,121.98920278415366,-471.46793374307646,0.0,115.0
28.845693208304315,49.45835996579454,85.18072919471079,10.056430352942526,4.4115459061919085,2.7218454364799554,8.65351013363456,6.766304922117272,4.230669095049622,3.972593176923117,6.864714186232788,2.247280831093951,4.720312218899533,1.9172264923651774,3.81589014391404,113.29881665807778,121.98920278415366,-471.46793374307646,0.0,115.0
28.506310841541573,51.78836786293695,83.84730512485689,9.987861412704406,4.679701001948642,2.2979003618494334,8.588844119291192,7.187142764200306,3.288282820139996,3.3969673222548322,7.274021803697749,1.8233991661446787,4.26141920710258,1.2822677441890873,3.7201287380106773,107.19042539620943,121.12686287273901,-473.11573192400647,0.0,115.0
28.36789126978093,51.68874714626026,84.01918544747642,11.058031365225101,4.481521600796462,1.6770010805427942,9.116583727650468,6.911615251589339,2.635226035264786,4.130700453769169,6.935454235210197,1.4400268714337274,5.50536315813493,1.5623320827169682,3.796334866723215,118.52740126116832,126.01517668737746,-469.1177148592057,0.0,115.0
28.36789126978093,51.68874714626026,84.01918544747642,11.058031365225101,4.481521600796462,1.6770010805427942,9.116583727650468,6.911615251589339,2.635226035264786,4.130700453769169,6.935454235210197,1.4400268714337274,5.50536315813493,1.5623320827169682,3.796334866723215,118.52740126116832,126.01517668737746,-469.1177148592057,0.0,115.0
28.950645332166232,49.90525076980524,86.27354496089649,9.807348591042404,4.588049822174739,2.8711403634718677,8.082312909095712,6.9848449890448014,4.278458195069296,3.8050238251971247,7.040732688732101,2.1889344339454095,4.231146965126767,2.0468989430171405,3.8427503368409925,100.86099100763927,120.1392962815346,-474.7563690799045,0.0,115.0
29.276071159337626,52.37929581907852,83.05399857047962,10.707205340613008,4.537786981628011,1.914005541614425,8.545040274479488,6.954764954095249,2.8610294823668676,3.680364407640044,7.028082305757121,1.6057082048473816,4.806369339226458,1.5827425510141944,3.756266557354841,113.83019979685663,120.94075558170056,-471.61002878812394,0.0,115.0
29.276071159337626,52.37929581907852,83.05399857047962,10.707205340613008,4.537786981628011,1.914005541614425,8.545040274479488,6.954764954095249,2.8610294823668676,3.680364407640044,7.028082305757121,1.6057082048473816,4.806369339226458,1.5827425510141944,3.756266557354841,113.83019979685663,120.94075558170056,-471.61002878812394,0.0,115.0
28.44081898949721,52.038474971921865,82.47910555594082,9.499341296599466,4.770277950457495,3.1225884927098786,7.431316362178701,7.028469317693474,4.660180092336398,3.1847605208745122,6.995577708415514,2.332800190665161,4.086096141465969,2.4978459683450907,3.9270855020755002,107.54368909288932,120.74766252732724,-473.1324940547612,0.0,115.0
28.360526101293413,49.663516152073946,85.98671766152084,9.164901359001771,4.3251747551065645,3.158198087749857,6.115925755665559,6.621786479899209,3.606421718735195,2.1748079082973693,6.652954898258592,2.368088359629147,3.951573727419799,2.0218475128279616,3.854982827890638,103.47488991789936,123.43493220047705,-473.34634747628746,0.0,115.0
28.12953698451994,54.51850148601027,82.28056168623334,9.369166540372424,4.776787915353163,2.869668016589208,7.4066634690626,7.047184178100368,3.7143235995391093,2.925451104596078,6.913491148634354,2.0857574546301088,4.217633442212126,1.323725662553341,3.8567213075381406,111.81930849962862,120.4714177608527,-472.2108424733119,0.0,115.0
28.12953698451994,54.51850148601027,82.28056168623334,9.369166540372424,4.776787915353163,2.869668016589208,7.4066634690626,7.047184178100368,3.7143235995391093,2.925451104596078,6.913491148634354,2.0857574546301088,4.217633442212126,1.323725662553341,3.8567213075381406,111.81930849962862,120.4714177608527,-472.2108424733119,0.0,115.0
29.344611206041417,52.47831653003352,84.76060079322558,9.340705122905698,4.627034569263211,3.1120494813011015,7.4430154014569645,7.05219358699251,4.42085821718867,3.2915216299084262,7.086294266164384,2.2926837011897585,4.039865601580344,2.0490715214801494,3.9043441059741104,105.2826488236058,118.87548591190209,-474.1141030447148,0.0,115.0
29.344611206041417,52.47831653003352,84.76060079322558,9.340705122905698,4.627034569263211,3.1120494813011015,7.4430154014569645,7.05219358699251,4.42085821718867,3.2915216299084262,7.086294266164384,2.2926837011897585,4.039865601580344,2.0490715214801494,3.9043441059741104,105.2826488236058,118.87548591190209,-474.1141030447148,0.0,115.0
29.72225981765153,51.61418841497694,83.57990006974742,10.374505560978317,4.579088717295591,2.953508887087098,7.616949415977702,6.989443843721469,4.746664211739669,2.8735715349810627,6.712826238241851,2.5955386598182164,3.5685789597905058,1.5998536438576905,3.919202462019502,105.09085547038785,122.53615537757439,-473.2238399761629,0.0,115.0
27.498289311264433,56.02824446364496,79.5488584878359,10.47389012195529,4.512542020609423,1.7285562868427966,8.608243180740736,6.962191764180072,2.967347871618862,3.530175943149361,6.88948236600962,1.503289097954034,4.82309756591709,1.3480888403330513,3.6669187436589716,113.0531469211372,119.40037419075954,-472.1890898933756,0.0,115.0
29.458247196450497,51.160303330515596,83.65930544927711,10.391359278686386,4.714073547907193,1.9195286493887773,8.896421092126083,7.203111488363952,3.064385709474777,3.5984833470758546,7.187844671804325,1.7407969142109019,4.510215232613272,1.4337273457652278,3.6671017366181644,113.32938644615801,120.6042565327182,-471.81676896219756,0.0,115.0
26.989974518156956,53.17299996797795,81.24909844437961,9.874889155540611,4.675621668108864,2.4605714879419214,8.33363341618957,6.896434672855255,3.3273517319322674,3.5581117622694785,6.883230616234116,1.5015506950944912,4.39558826363692,1.4122436608793156,4.123035032465575,103.24421297993727,123.83312679032043,-473.29270984823523,0.0,115.0
26.989974518156956,53.17299996797795,81.24909844437961,9.874889155540611,4.675621668108864,2.4605714879419214,8.33363341618957,6.896434672855255,3.3273517319322674,3.5581117622694785,6.883230616234116,1.5015506950944912,4.39558826363692,1.4122436608793156,4.123035032465575,103.24421297993727,123.83312679032043,-473.29270984823523,0.0,115.0
27.13688280341851,50.81975493622262,82.7647682054482,9.153868564366615,4.522403242674927,2.7443813629996194,6.155319669988753,6.63643891826168,3.606102169087,1.959787662771251,6.685615800015365,2.562737086915427,3.8417595491548706,1.464538175383373,3.565664233331894,104.31320792456383,120.10900154972491,-474.0174916595535,0.0,115.0
27.73273583790068,51.65155358993019,80.9297831400743,9.76741735969165,4.697146728280413,2.716282396093008,6.911940636450195,6.9414059167071445,3.722102292376727,2.6272656484997516,6.920862123538544,1.9804448223789317,4.07817661131005,1.9865806548183524,3.788207638719776,100.55072854520527,123.13303590753014,-474.05464501175743,0.0,115.0
27.407895172634596,55.488480738600614,78.86086177139158,10.744934904040562,4.54988929245277,1.9629711662387355,9.077979632411143,6.925025391532683,3.1979879686287527,3.6960645774926517,7.059673258226029,1.6060485138498577,4.131657335025735,1.320511655559,3.836198390433664,102.11493031358847,122.85540055206492,-473.7922451478524,0.0,115.0
26.99854580586084,55.56275219636012,77.17161039861351,10.80296904015089,4.367141314392457,1.3286633099782155,9.056033299776058,6.7961400041627025,2.2572330278298196,3.7984422940173403,6.71940038896597,1.3582516827605875,5.191829209993143,1.2586463239040981,3.8676001599149434,113.51780480905761,127.8020315139583,-469.87269417602676,0.0,115.0
27.461158484264423,55.589944320843095,79.34228154744079,10.418345744143576,4.620680182021977,1.8983094127491533,8.780341119826717,7.052424961549261,2.978953521146332,3.413276340403224,7.018647899237512,1.6328720627874325,4.500259974885407,1.1390889188138567,3.9177443445994533,106.7854229498944,122.85326019161036,-472.7620436389798,0.0,115.0
27.461158484264423,55.589944320843095,79.34228154744079,10.418345744143576,4.620680182021977,1.8983094127491533,8.780341119826717,7.052424961549261,2.978953521146332,3.413276340403224,7.018647899237512,1.6328720627874325,4.500259974885407,1.1390889188138567,3.9177443445994533,106.7854229498944,122.85326019161036,-472.7620436389798,0.0,115.0
28.1436202152801,52.45331102300092,84.16415655616211,8.25128712841258,4.155221944052954,3.3564391068180703,5.708706821023903,6.787242543810033,4.179247298959141,2.7038763908376624,6.714430868053157,2.8467830627377024,4.90774472891167,1.7400962131339686,3.3194579567931073,111.8809949267436,123.25278070437994,-471.47788391698714,0.0,115.0
30.090560185362364,54.738088055981194,81.3273417203522,8.095622967397915,4.1705661455238845,3.5741390161560833,5.3850063221995415,6.459061985141848,4.15939075202462,2.0924698615412947,6.640041595781332,2.523514671482367,3.85270966684246,1.2011952978672036,3.521091500265215,99.06732832267181,120.5963528444901,-475.018088223612,0.0,115.0
30.090560185362364,54.738088055981194,81.3273417203522,8.095622967397915,4.1705661455238845,3.5741390161560833,5.3850063221995415,6.459061985141848,4.15939075202462,2.0924698615412947,6.640041595781332,2.523514671482367,3.85270966684246,1.2011952978672036,3.521091500265215,99.06732832267181,120.5963528444901,-475.018088223612,0.0,115.0
31.511073504615077,57.22457442236084,72.74388133795466,7.742946984563323,3.9508541670388952,3.676798096344655,5.850839775702898,5.581505771373803,2.458153896781334,2.200407878740294,5.659224089595815,1.8959088003238636,3.62366838806272,1.9436938198280886,4.666202684677582,87.96430258481571,125.35908032689689,-475.96993859944723,0.0,115.0
31.511073504615077,57.22457442236084,72.74388133795466,7.742946984563323,3.9508541670388952,3.676798096344655,5.850839775702898,5.581505771373803,2.458153896781334,2.200407878740294,5.659224089595815,1.8959088003238636,3.62366838806272,1.9436938198280886,4.666202684677582,87.96430258481571,125.35908032689689,-475.96993859944723,0.0,115.0
31.745646070452697,57.141551603232955,74.09387518910532,7.905445406196695,4.187826779223313,4.07202224021629,5.731521931224681,6.488839464285499,4.500460694010282,2.82998272483355,6.354846980617162,3.0873405989991722,4.381209189871306,1.3941203426550797,2.8417801415994193,84.15153931540517,126.31709473314245,-476.40582491089054,0.0,115.0
31.746056590327882,65.17046460715667,69.38490952859966,8.071894725973506,3.9832564418976184,3.2841255202600106,6.129732726911844,6.777484115136149,3.8742491791168594,3.207594662103766,6.983701068239619,2.8206286087314365,4.654049511961712,1.7689690395859994,2.914177466602302,86.55709583351518,122.6322057406932,-476.93732426393296,0.0,115.0
32.33634985516671,63.347881640027694,61.55555185283769,7.422115377862447,3.7385112001045635,3.9843585384154157,5.1126914250023505,5.97789053248406,2.8242518231001985,2.6702696568282227,5.970038475052826,2.697174331801207,4.4329331967693415,2.250704614779518,4.083940474453762,63.34547954649533,127.7548612146506,-479.2348543846221,0.0,115.0
30.608312113259352,70.30040699618026,52.478426751770634,7.468999243473865,3.3713422958454924,3.493778001206887,4.5774836090465305,5.147413320308217,1.4365894106789319,3.6799524049738204,5.5158314075793635,2.7447926626948074,5.909633460319652,2.564753450282267,4.4101033526803075,60.20563949882147,130.67295588817805,-478.8526491228635,0.0,115.0
30.608312113259352,70.30040699618026,52.478426751770634,7.468999243473865,3.3713422958454924,3.493778001206887,4.5774836090465305,5.147413320308217,1.4365894106789319,3.6799524049738204,5.5158314075793635,2.7447926626948074,5.909633460319652,2.564753450282267,4.4101033526803075,60.20563949882147,130.67295588817805,-478.8526491228635,0.0,115.0
30.608312113259352,70.30040699618026,52.478426751770634,7.468999243473865,3.3713422958454924,3.493778001206887,4.5774836090465305,5.147413320308217,1.4365894106789319,3.6799524049738204,5.5158314075793635,2.7447926626948074,5.909633460319652,2.564753450282267,4.4101033526803075,60.20563949882147,130.67295588817805,-478.8526491228635,0.0,115.0
31.14150058404002,67.1790237923819,58.466366101842404,7.567396215418255,3.8111948880036763,2.8658820921806356,5.661275166783665,5.715852218871044,1.0823300695253357,1.530434277529043,5.784245600826643,2.0487755006043584,2.786579441470495,2.492831171397115,4.331009974990079,68.14204798613873,126.16657304624665,-478.9975544217537,0.0,115.0
31.14150058404002,67.1790237923819,58.466366101842404,7.567396215418255,3.8111948880036763,2.8658820921806356,5.661275166783665,5.715852218871044,1.0823300695253357,1.530434277529043,5.784245600826643,2.0487755006043584,2.786579441470495,2.492831171397115,4.331009974990079,68.14204798613873,126.16657304624665,-478.9975544217537,0.0,115.0
31.530383403735915,69.04115121855729,50.22037898866574,8.1541259464215,3.8672257390684415,3.9628001365320387,5.017283108420488,5.124892788892761,1.6939274622204832,1.510170772850465,5.477411943056415,2.8222882271100715,4.693099340460426,2.5100350470046,5.357054342293135,57.899927210298934,126.96240200541104,-480.13346780458716,0.0,115.0
28.223471163673572,67.25514647019547,57.13853225943101,7.196900840114678,4.056537739874832,3.87374150404543,4.892809935833126,5.779103586355646,2.8657861611645594,2.7092219792495396,5.759234343028614,2.6124686529761654,5.143112874498136,2.808779734632933,3.875191449190128,60.550915123403136,128.28807093858728,-479.4536031073022,0.0,115.0
26.834522377248845,68.3993852338876,52.372216197190575,8.396654316996743,3.6822745405169086,3.3185118056389724,5.497317068695238,5.515830777525671,2.6337269407341575,2.4942977990617523,5.293509895283188,2.5974041537328634,4.683268828656968,3.083367705406986,3.4579983303871016,56.9242252303432,133.8546059595512,-478.37493354620744,0.0,115.0
30.36457656740859,65.69764318811254,50.81573649268502,7.57763245672498,3.5086764865485085,3.3473638655947515,4.638416252025105,4.584118577737978,1.243150332931053,3.213941920187972,4.840241308575854,2.833881547754797,5.595127869946384,3.069094282247706,5.079567257107836,57.72139752396474,137.3598820441186,-477.28450956709906,0.0,115.0
30.36457656740859,65.69764318811254,50.81573649268502,7.57763245672498,3.5086764865485085,3.3473638655947515,4.638416252025105,4.584118577737978,1.243150332931053,3.213941920187972,4.840241308575854,2.833881547754797,5.595127869946384,3.069094282247706,5.079567257107836,57.72139752396474,137.3598820441186,-477.28450956709906,0.0,115.0
32.543312359626114,66.99785653065459,49.29228733842994,7.490820839984286,3.49743136553659,4.10554207426807,3.9300770161280476,4.6919243238985215,2.024356041425331,2.7149061189049246,4.846865665722605,2.9727258301206447,5.952518127687149,2.9250651703400496,5.486428282239847,52.49844274626734,135.10291793854668,-478.5301610909256,0.0,115.0
29.808290609165155,66.67025270758407,43.84568987640067,6.694305421571427,2.9265389725356306,4.380082779155265,3.8883720836365003,3.6155414713453937,2.016086823814605,2.7582438985540065,3.6471811721001113,3.158271012678487,5.259235693654289,4.097506500630315,6.574075157390612,58.98963097985192,139.91767867504228,-476.3856280693704,0.0,115.0
32.03475872498897,63.9621535315562,48.06833777687111,8.08587789490745,3.4168298717840773,4.399225596025986,3.8298019243072026,4.609447707696432,2.0559924335647124,2.816582385533794,4.59690556750882,2.9419447934194416,6.6249907817146525,3.220037986601549,6.054394306089704,48.514762706571425,138.06200001159468,-478.105848063296,0.0,115.0
30.911851562957125,67.033159747142,50.54921263880321,7.2758178510061295,3.712371566705059,3.5000480980038278,4.5470709614770195,4.853597569402282,1.266897635041547,2.9358038375318665,5.0375031929270495,2.839071425011615,5.433187714596095,2.998428414707891,4.844036087236738,51.11345144911422,137.2610389486613,-478.06570915272,0.0,115.0
30.911851562957125,67.033159747142,50.54921263880321,7.2758178510061295,3.712371566705059,3.5000480980038278,4.5470709614770195,4.853597569402282,1.266897635041547,2.9358038375318665,5.0375031929270495,2.839071425011615,5.433187714596095,2.998428414707891,4.844036087236738,51.11345144911422,137.2610389486613,-478.06570915272,0.0,115.0
31.562603503017144,65.78523563184922,48.29041057262792,7.659184752789321,3.509857218038374,3.972552595846592,3.508281975681878,4.847586564631841,1.8540335871221632,3.3158472970969743,4.687852345281108,2.6984264358012306,7.337443809175088,2.9283578927762726,5.651946904113229,51.20651551370377,134.91749377661966,-478.72242755273186,0.0,115.0
31.360020951640774,64.8050272263428,46.76620116571944,7.7362009363709845,3.45166226298328,4.007678330362475,3.5845025285471532,4.6554499258520785,1.9171120890574367,3.0730317929597653,4.346893674339971,2.781588528801432,6.807036423108674,3.2592566050646394,5.6377497742211915,50.37361134568365,137.42541770644485,-478.0970130090787,0.0,115.0
32.140775658198294,67.06600134997173,50.68792990687365,7.608449150003173,3.5017633721528094,3.3744918449469274,4.335413864040462,4.625044463190439,1.1794348245506026,3.2664074490966146,4.994972526676917,2.908486544037042,5.968862472133261,2.943082636928926,5.0994977789701,50.70548382941318,136.24023621332984,-478.40103673190464,0.0,115.0
32.37914091382108,65.37451240759476,48.74436184328928,7.073538032771738,3.575091094848757,4.076842443462655,3.1866869971567264,4.554623508916767,1.9900900295384751,3.629734147903822,4.771431859865901,2.729840538926513,6.760418961051591,2.9051331109643406,5.003005074963632,40.26524974609011,138.22933520678507,-478.822890588133,0.0,115.0
32.37914091382108,65.37451240759476,48.74436184328928,7.073538032771738,3.575091094848757,4.076842443462655,3.1866869971567264,4.554623508916767,1.9900900295384751,3.629734147903822,4.771431859865901,2.729840538926513,6.760418961051591,2.9051331109643406,5.003005074963632,40.26524974609011,138.22933520678507,-478.822890588133,0.0,115.0
30.726539810639874,68.51202547268745,49.49925135620767,7.187408549700851,3.812680946072642,3.3988512819495083,4.22792445728612,5.36910371806245,0.9779273079095618,3.4365283065607093,5.525691489585316,2.7547283814689814,6.685860509739543,2.9558929659741735,5.095308710998656,50.682523160883335,134.52904847685545,-478.8874783933679,0.0,115.0
30.629182538383834,68.32483695988842,52.23817834287565,7.293170087258126,3.6052354636028685,3.331301919470711,4.3429302156085035,5.105263725104637,1.1059376707909045,3.2313328097097895,5.565095759974484,2.7986955039110737,5.665361720061221,2.694570257077593,4.669967325996052,57.10149001497735,135.3063167182964,-477.94520658146314,0.0,115.0
30.47241006336751,65.27193720085435,53.176458253225356,8.081129150681626,3.6683644047868285,3.524968652648656,5.412860285044246,5.407477055850318,1.456228025053897,2.4531754527091927,5.500135008075995,2.4115255016392894,5.01846639707678,3.100320472190765,4.519298484538947,55.937775585968375,139.99180486799563,-476.73185317565566,0.0,115.0
29.200975582416643,69.24198609376288,48.32390676005072,6.645530393100582,3.571924556986661,3.4112052694516817,3.256300906470213,4.791082317577561,1.094717472480634,4.098695719695806,5.214837833186179,2.7260961082629485,6.975665249896952,2.77600870520382,4.753352971675826,58.40348692388872,133.19592986333598,-478.38047303686267,0.0,115.0
29.200975582416643,69.24198609376288,48.32390676005072,6.645530393100582,3.571924556986661,3.4112052694516817,3.256300906470213,4.791082317577561,1.094717472480634,4.098695719695806,5.214837833186179,2.7260961082629485,6.975665249896952,2.77600870520382,4.753352971675826,58.40348692388872,133.19592986333598,-478.38047303686267,0.0,115.0
31.92548649793484,65.06792118259106,58.40311480149991,7.624137936013946,3.6291938984261676,3.2790100979283654,4.720478323142961,5.725904354226934,2.243229364192731,2.9556914744500027,5.723929526003503,2.480918585575504,5.307129773933939,2.5600677927149738,3.756305808200917,52.11554339993724,132.79744603403464,-479.216869969085,0.0,115.0
29.276505068847154,63.843688339116845,57.911599928390615,7.527018598407204,3.785620339061832,2.7887165388758146,4.4439433893387905,5.1563792419158885,0.6741778574858309,2.843825734063276,5.378422673592995,2.1005673275807712,5.514343796760268,2.6989387921140997,4.551950434115345,60.89326030289853,126.78458478518407,-479.81004565404,0.0,115.0
30.51104395614373,60.772452249972886,55.29846704493006,8.047796953275952,3.5037858590521855,3.010895015205484,5.18168267874897,5.204883994476144,0.5830427100456943,2.7621131860556094,4.982250491853023,2.335251549829023,5.90389187957401,3.152283600892737,4.805816377209101,63.97403686899708,132.62416867121374,-477.82648784988226,0.0,115.0
30.978479230830523,62.061052596680014,58.42832314200599,7.298142215427522,3.815810143514964,3.169224840310721,4.5186797061531125,5.49527983155923,0.9090272234481926,3.174798433932983,5.672508465311528,2.4349375153318804,5.860251044308982,2.8212099723541058,4.5087432837302215,63.36045617798562,130.48615448220602,-478.4964117748047,0.0,115.0
30.640948379707012,64.9957108268919,62.27673348716587,7.834100587710442,3.894069297821117,3.1949036669196316,4.970596671195255,6.029916012496961,1.7610798381714718,1.9241223508167533,6.019586956954611,2.4561384998684583,4.404966296003532,2.636406230903076,4.037859058854509,60.24091215790137,126.77498365620826,-479.8949218540994,0.0,115.0
30.640948379707012,64.9957108268919,62.27673348716587,7.834100587710442,3.894069297821117,3.1949036669196316,4.970596671195255,6.029916012496961,1.7610798381714718,1.9241223508167533,6.019586956954611,2.4561384998684583,4.404966296003532,2.636406230903076,4.037859058854509,60.24091215790137,126.77498365620826,-479.8949218540994,0.0,115.0
29.654202710877165,64.91579157270884,56.683292910411446,7.507647590833667,3.718998717073112,2.827906294180846,4.490699660178009,5.14102004744094,0.7530023911130833,3.123505178180269,5.355223773268001,2.3148010288363046,5.5297588583029915,2.6956666876280817,4.6157515055232325,60.223524395870804,125.92334997519187,-480.12127326370916,0.0,115.0
31.731446746314177,62.95634373212982,58.39356718315179,7.5078843231303045,3.486117714183373,3.062502141541011,4.323492127448289,5.123379631680799,0.762814621276749,3.3567268289377714,5.480410551664497,2.2209346895604214,5.770174768214765,2.5982823092531,4.544528818162775,59.911884877389056,130.37578473588397,-478.9704800976162,0.0,115.0
31.731446746314177,62.95634373212982,58.39356718315179,7.5078843231303045,3.486117714183373,3.062502141541011,4.323492127448289,5.123379631680799,0.762814621276749,3.3567268289377714,5.480410551664497,2.2209346895604214,5.770174768214765,2.5982823092531,4.544528818162775,59.911884877389056,130.37578473588397,-478.9704800976162,0.0,115.0
31.89614153883301,57.6880813268185,65.80479976034371,7.700466219756045,3.7846297025782674,3.314435717546254,5.335281603106808,5.666795378341647,1.6922254636763971,1.777624105398877,5.547975414021725,2.250056691705143,4.119172783172782,2.300805830578761,4.46082582320963,74.42326211813824,129.9645714729229,-477.04338190310784,0.0,115.0
29.347949137116263,55.00294895232918,72.23286252187911,7.680133999727562,4.3174524767111855,3.8399432017148936,5.583777156135512,6.019933451695225,2.8748651542997186,1.6784594380244198,6.058221751429389,2.198732131075584,3.478078114536126,1.8706533576010589,3.8166278082039526,76.94510388483563,126.48082565178603,-477.5793669439608,0.0,115.0
29.347949137116263,55.00294895232918,72.23286252187911,7.680133999727562,4.3174524767111855,3.8399432017148936,5.583777156135512,6.019933451695225,2.8748651542997186,1.6784594380244198,6.058221751429389,2.198732131075584,3.478078114536126,1.8706533576010589,3.8166278082039526,76.94510388483563,126.48082565178603,-477.5793669439608,0.0,115.0
28.568893082710627,59.13142662324185,69.02086580619374,7.0024444955524485,3.823128572019391,4.021579046437882,5.056895447636719,5.970854586140675,2.786257288829186,2.723744386245085,6.181194828253435,2.0569208809142077,4.702225761857748,2.209149451752397,3.031161887628283,75.36229443941554,126.30941248568992,-477.8770311433127,0.0,115.0
28.76779311919072,59.23599393284276,69.52128178150109,7.951865953985617,3.7307720937236164,3.899151304853636,5.655833450521062,5.6150449202136565,3.4816623447783406,2.537901727909002,6.016542612101802,2.114945507292105,4.871704874509327,1.6911524397373712,2.5249609961699804,71.06846985152204,123.18797810965565,-479.3474675454313,0.0,115.0
30.23852522231741,55.943639611118556,70.20579633150209,8.176857653375844,3.8004163529135946,3.6725419632621654,5.787424199960192,5.871791561255092,2.654596984216117,2.247071736359575,6.034195495990023,2.1468716145228544,4.019021984642354,1.6928818918975983,3.3006003886392485,76.29788589682121,128.48945220399872,-477.1468257046168,0.0,115.0
30.23852522231741,55.943639611118556,70.20579633150209,8.176857653375844,3.8004163529135946,3.6725419632621654,5.787424199960192,5.871791561255092,2.654596984216117,2.247071736359575,6.034195495990023,2.1468716145228544,4.019021984642354,1.6928818918975983,3.3006003886392485,76.29788589682121,128.48945220399872,-477.1468257046168,0.0,115.0
28.201006964875692,57.61485912661018,71.08967149607632,7.919259875174252,3.9782253921705895,3.6862772220767615,5.615619387992208,6.002965969781423,2.5926980299694447,1.9472951356658657,5.91362530376047,2.1747219436942804,3.8747578608265125,2.0556869965377906,3.980630698287161,86.87027069255073,125.31502756595428,-476.1824229598853,0.0,115.0
27.452285590510098,57.70879811930545,70.10134294918835,7.522639510472955,3.8541576183811017,2.9578484550113116,5.352501763884219,5.821784111134625,1.5152574188280825,2.050759630781552,5.727732869591496,1.925411607670124,4.009375401449347,1.83499319643701,4.970468597017848,95.24903874836602,125.30771400884291,-474.5793900154012,0.0,115.0
28.13979600838504,63.36230919106547,71.15081280517391,7.656784064972126,3.605862161607498,3.660177818737017,5.721777943619317,6.038226375693668,3.2701218678319743,3.2148099916382455,6.757451128022073,2.2253246179298447,5.160066136434751,1.6725215069248691,3.138615604211968,89.89873547691884,127.8697208846263,-474.9395244034115,0.0,115.0
28.13979600838504,63.36230919106547,71.15081280517391,7.656784064972126,3.605862161607498,3.660177818737017,5.721777943619317,6.038226375693668,3.2701218678319743,3.2148099916382455,6.757451128022073,2.2253246179298447,5.160066136434751,1.6725215069248691,3.138615604211968,89.89873547691884,127.8697208846263,-474.9395244034115,0.0,115.0
27.36950689297956,58.35657754851569,73.11698744544881,7.516106175276488,3.665555889777224,3.8997131130507716,5.824572737154872,6.0677547327171535,2.6343581253156243,3.2354360321415414,6.186602182821253,2.0079066173505757,4.9236690077830865,2.2606787874273375,3.5969506315914117,92.58839885719108,128.81360279755748,-474.1671057036483,0.0,115.0
28.718166028917082,55.47545788159918,78.49599857370801,8.015082463799425,3.595209676283958,3.744360250369305,6.2543532461589555,6.005478442619548,3.1190844064507672,3.1203967508449684,6.3373514408877885,2.2892787772975365,4.6237727114194875,1.3075818242509905,3.568789762871543,90.70898299150866,132.2476296079755,-473.5846754992373,0.0,115.0
28.718166028917082,55.47545788159918,78.49599857370801,8.015082463799425,3.595209676283958,3.744360250369305,6.2543532461589555,6.005478442619548,3.1190844064507672,3.1203967508449684,6.3373514408877885,2.2892787772975365,4.6237727114194875,1.3075818242509905,3.568789762871543,90.70898299150866,132.2476296079755,-473.5846754992373,0.0,115.0
27.88637320652962,58.5328459533918,74.59704540826367,7.235046207576011,3.71029573903009,3.9100257726550023,5.510632272857431,6.155054385751598,2.94958689262511,3.4926615947280863,6.001452409926439,2.2287840041865192,5.198508118879457,1.7681925143654929,3.9135227290596033,100.10073110453742,131.43141167641153,-471.9169711475555,0.0,115.0
27.88637320652962,58.5328459533918,74.59704540826367,7.235046207576011,3.71029573903009,3.9100257726550023,5.510632272857431,6.155054385751598,2.94958689262511,3.4926615947280863,6.001452409926439,2.2287840041865192,5.198508118879457,1.7681925143654929,3.9135227290596033,100.10073110453742,131.43141167641153,-471.9169711475555,0.0,115.0
27.82301114664287,54.4361909344921,78.09335762294413,8.307188674554384,3.7060907941976806,3.671007992216493,6.30808179369895,5.999168132413151,3.3685930628414416,3.279466922609272,6.3129325299226675,1.8331272278006914,4.929163807462285,1.2745337482018833,3.8141004345895486,97.65877030035212,132.79090917761656,-472.04802618293525,0.0,115.0
27.224923289469714,57.136594509580995,76.56574584628366,8.224699696737844,3.9598597209392685,3.172377705422184,6.113171349441701,6.477073652562882,2.987774327641467,3.095098182435972,6.601011642590627,2.026293898512251,4.995990460958548,0.4944022841524965,3.409099147149619,99.87018836751139,132.02994010540544,-471.79872868756314,0.0,115.0
27.009534419224956,55.86633223009507,76.80089196586536,7.686737466182949,3.7613754662741017,3.970690780538593,6.005230151156326,5.933992282177319,3.1890907979188228,3.4862889382741398,6.0941308427108005,2.2839459496212875,5.384319057842043,1.373285180036753,3.918169254342535,114.35424754674308,132.93571935794594,-468.2426727529259,0.0,115.0
26.619373320350046,54.55044345794231,79.01232596418353,7.274403003742844,3.745099842793547,4.213142064399283,5.922812621539835,5.964198710821531,3.403481005678874,3.5460527854116446,5.978881929333478,2.2971148218535125,5.243261424935113,1.4210274500247095,4.039685211209624,115.41049280499361,131.06578448774553,-468.51059570421705,0.0,115.0
26.619373320350046,54.55044345794231,79.01232596418353,7.274403003742844,3.745099842793547,4.213142064399283,5.922812621539835,5.964198710821531,3.403481005678874,3.5460527854116446,5.978881929333478,2.2971148218535125,5.243261424935113,1.4210274500247095,4.039685211209624,115.41049280499361,131.06578448774553,-468.51059570421705,0.0,115.0
27.52115835111849,49.1553546200501,80.53653574236886,8.97583575347813,4.028543540631735,2.9260340859917613,6.441479038637028,6.380659558890906,2.8400704349969326,2.8287240544057157,5.745229783446643,2.091753884156774,4.618181817676049,0.710915720810275,4.113945962395837,110.40650526850939,135.1651403396302,-468.5517990909465,0.0,115.0
